area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Kuwait,Pepper,0.0432917221319845,999.39822435947,0.999956684086627,4468361.0,0.22366103015389086
Kuwait,Pigmeat,1345.8830147305007,-1345.8830147305007,-1.0,4468361.0,-0.30120283807205833
Kuwait,Pigs,138.74622063450562,-138.74622063450562,-1.0,4468361.0,-0.031050808257100448
Kuwait,Pimento,0.0413617568317689,1994.2153442194654,0.9999792595623683,4468361.0,0.4462968287968374
Kuwait,Pineapples and products,3.0539925425157474e-08,8891.55662411884,0.9999999999965653,4468361.0,1.9898921828650014
Kuwait,Plantains,4.1056374315841625e-19,2001.0,1.0,4468361.0,0.44781520562013677
Kuwait,Potatoes and products,44.26609773152673,180472.4160215119,0.9997547811248697,4468361.0,40.38895156893364
Kuwait,Poultry Birds,1104395.9215751851,45109865.32028762,0.9761027031072655,4468361.0,10095.394109895691
Kuwait,Poultry Meat,20358.31514475296,178774.6569043991,0.897765222226845,4468361.0,40.009000370471206
Kuwait,"Pulses, Other and products",113.6002315612474,22972.961438177463,0.9950793785065816,4468361.0,5.1412501000204465
Kuwait,Rabbits and hares,387.1757166041233,2520.530712108827,0.8668449769272271,4468361.0,0.5640839475836503
Kuwait,Rape and Mustard Cake,23.180657200423408,1799.9679257049986,0.9872853713527385,4468361.0,0.4028250908342004
Kuwait,Rape and Mustard Oil,12.797982991236292,606.4253989076269,0.9793322032640451,4468361.0,0.13571539965271984
Kuwait,Rape and Mustardseed,19.305285249303747,-19.305285249303747,-1.0,4468361.0,-0.004320439921775288
Kuwait,Rice and products,7.294017629383975,258962.43740680022,0.9999718344781482,4468361.0,57.954681236990524
Kuwait,Ricebran Oil,0.0,0.0,0.0,4468361.0,0.0
Kuwait,"Rodents, other",0.0,0.0,0.0,4468361.0,0.0
Kuwait,"Roots, Other",100.451119039623,1794.8337298903853,0.946999460742625,4468361.0,0.4016760798624787
Kuwait,Rubber,9.920493772116575e-07,-9.920493772116575e-07,-1.0,4468361.0,-2.2201638972582062e-10
Kuwait,Rye and products,0.0074436945851845,-0.0074436945851845,-1.0,4468361.0,-1.6658668771803575e-06
Kuwait,Seed cotton,0.0,0.0,0.0,4468361.0,0.0
Kuwait,Sesame seed,2.2076719912672047,3541.3131680966035,0.9993769834887686,4468361.0,0.7925306769297743
Kuwait,Sesameseed Cake,3.33055405331051e-06,-3.33055405331051e-06,-1.0,4468361.0,-7.453636922599831e-10
Kuwait,Sesameseed Oil,0.0125452985014058,-0.0125452985014058,-1.0,4468361.0,-2.8075839220255037e-06
Kuwait,Sheep,416.9911050752525,2979883.2620209916,0.9998600841963363,4468361.0,666.8850753153096
Kuwait,Silk,0.0,0.0,0.0,4468361.0,0.0
Kuwait,Sisal,0.0,0.0,0.0,4468361.0,0.0
Kuwait,"Soft-Fibres, Other",0.0066264842620177,-0.0066264842620177,-1.0,4468361.0,-1.4829787168086241e-06
Kuwait,Sorghum and products,1627.9037217768891,-1627.9037217768891,-1.0,4468361.0,-0.36431786101814273
Kuwait,Soyabean Cake,15015.548578360858,73850.91088668576,0.8310324427376692,4468361.0,16.52751666364597
Kuwait,Soyabean Oil,3139.137791008462,2972.429289116739,0.48636123111256857,4468361.0,0.6652169081944674
Kuwait,Soyabeans,5414.172908537225,-4852.715411171081,-1.0,4468361.0,-1.0860168664015912
Kuwait,"Spices, Other",0.145430627587964,17910.349114974117,0.9999918801445031,4468361.0,4.008259206222173
Kuwait,Sugar (Raw Equivalent),1042.6313966190776,90289.38690745283,0.9885841634075375,4468361.0,20.20637699314197
Kuwait,Sugar beet,0.0,0.0,0.0,4468361.0,0.0
Kuwait,Sugar cane,0.0,1000.0000000000013,1.0,4468361.0,0.22379570495758988
Kuwait,Sugar non-centrifugal,0.0,0.0,0.0,4468361.0,0.0
Kuwait,Sunflower seed,6228.787283005778,-3602.2288473334943,-1.0,4468361.0,-0.8061633443075646
Kuwait,Sunflowerseed Cake,937.35590390959,-937.35590390959,-1.0,4468361.0,-0.2097762253116053
Kuwait,Sunflowerseed Oil,5141.270710968543,3051.6075525798224,0.3724707550162182,4468361.0,0.682936663483506
Kuwait,Sweet potatoes,3.961237281419117,2015.9811434759697,0.9980389355066981,4468361.0,0.4511679211854122
Kuwait,"Sweeteners, Other",1050.461752207222,18672.77639844116,0.9467398941196332,4468361.0,4.1788871576045805
Kuwait,Tea (including mate),1.4682526144949724e-05,5994.137650103437,0.999999997550519,4468361.0,1.3414622610177283
Kuwait,Tobacco,0.0356776519048736,-0.0356776519048736,-1.0,4468361.0,-7.984505259282677e-06
Kuwait,Tomatoes and products,1.4312532223548548e-06,205244.996970699,0.9999999999930266,4468361.0,45.93294878607592
Kuwait,"Vegetables, Other",854.8680857701466,500583.12936626823,0.9982951669197109,4468361.0,112.02835432640026
Kuwait,Wheat and products,124.39438545331517,322188.573849435,0.9996140571503078,4468361.0,72.10441901391472
Kuwait,Wine,0.0064109923567038,-0.0064109923567038,-1.0,4468361.0,-1.4347525539462457e-06
Kuwait,Wool (Clean Eq.),0.1512704078538563,1200.7179009379538,0.9998740325661918,4468361.0,0.2687155090956066
Kuwait,Yams,0.0,942.601701733561,1.0,4468361.0,0.21095021233368588
Kyrgyzstan,Abaca,0.0,0.0,0.0,6372330.0,0.0
Kyrgyzstan,"Alcohol, Non-Food",15.671878104298608,11876.776713712918,0.9986821992137866,6372330.0,1.863804403367829
Kyrgyzstan,Apples and products,0.1437071171876331,153620.93709167824,0.9999990645351768,6372330.0,24.107498684418136
Kyrgyzstan,Asses,0.0733420768857602,601.7298032150067,0.9998781294556874,6372330.0,0.09442853763301753
Kyrgyzstan,Bananas,4.281061491723659e-07,18997.999937969093,0.9999999999774657,6372330.0,2.9813270715686557
Kyrgyzstan,Barley and products,0.035648719685327,512000.2701062771,0.999999930373636,6372330.0,80.34741924951739
Kyrgyzstan,Beans,2633.5930528156805,86473.08654669243,0.970444493447041,6372330.0,13.570089205469966
Kyrgyzstan,Beer,8.422696053418095,26791.107048946797,0.9996857147818055,6372330.0,4.20428745042187
Kyrgyzstan,"Beverages, Alcoholic",60.17218763388872,18880.95641945244,0.9968231994575352,6372330.0,2.9629596112336367
Kyrgyzstan,"Beverages, Fermented",0.3090029812903719,1997.5194866690151,0.9998453305762276,6372330.0,0.3134676777048607
Kyrgyzstan,Bovine Meat,5.146391029642986,114947.21328306725,0.9999552302271634,6372330.0,18.038490361150043
Kyrgyzstan,Buffaloes,0.9627895762466288,-0.9627895762466288,-1.0,6372330.0,-0.00015108909555007803
Kyrgyzstan,"Butter, Ghee",18.712584261466542,7975.032652586272,0.9976590967428872,6372330.0,1.2515096758307043
Kyrgyzstan,"Camelids, other",0.0,0.0,0.0,6372330.0,0.0
Kyrgyzstan,Camels,0.001040444339489,-0.001040444339489,-1.0,6372330.0,-1.6327533876760933e-07
Kyrgyzstan,Cassava and products,1.2199706926345826e-08,-1.2199706926345826e-08,-1.0,6372330.0,-1.9144813476932026e-12
Kyrgyzstan,Cattle,66.7240996720815,618730.4185382577,0.9998921712867198,6372330.0,97.0964181921303
Kyrgyzstan,"Cereals, Other",30.229911034876856,2133.2224761113566,0.9860270042389273,6372330.0,0.3347633402713539
Kyrgyzstan,"Citrus, Other",3.25573731358235,106.74426268641766,0.9704023880583422,6372330.0,0.016751213870973045
Kyrgyzstan,Cloves,0.0,0.0,0.0,6372330.0,0.0
Kyrgyzstan,Cocoa Beans and products,7.659208533662644e-05,-7.659208533662644e-05,-1.0,6372330.0,-1.2019478799218879e-08
Kyrgyzstan,Coconut Oil,1.6232430540854191e-06,956.6615752693306,0.9999999983032213,6372330.0,0.15012743772989323
Kyrgyzstan,Coconuts - Incl Copra,0.0001857710589458,1999.2166847527135,0.9999999070780856,6372330.0,0.3137340164041588
Kyrgyzstan,Coffee and products,0.0009087532582883,994.6675916842107,0.9999990863757544,6372330.0,0.15609166375316574
Kyrgyzstan,Copra Cake,5.099971256059532e-09,-5.099971256059532e-09,-1.0,6372330.0,-8.00330688470235e-13
Kyrgyzstan,Cotton lint,2.006368077248905,23926.308541327428,0.9999161508829667,6372330.0,3.7547190025198676
Kyrgyzstan,Cottonseed,0.0257669623874376,49098.98999714034,0.9999994752040955,6372330.0,7.705029400100174
Kyrgyzstan,Cottonseed Cake,0.0065343273359007,8975.597994103966,0.9999992719902804,6372330.0,1.4085268644442404
Kyrgyzstan,Cottonseed Oil,0.007522788199329,6295.391946273628,0.9999988050340195,6372330.0,0.9879262289105598
Kyrgyzstan,Dates,3.983685721287019e-05,2998.9999601631434,0.9999999867166198,6372330.0,0.47062847657970375
Kyrgyzstan,Eggs,31.72659974529417,34350.39631629043,0.9990772355790021,6372330.0,5.390555152713439
Kyrgyzstan,"Fats, Animals, Raw",4.332605997772718,19300.21967119833,0.9997755655797886,6372330.0,3.028753952039259
Kyrgyzstan,"Fish, Seafood",47.05722435900328,4939.157468884233,0.9905625354594598,6372330.0,0.7750944268241338
Kyrgyzstan,Fodder crops,9.902888863255505e-13,132975.1796721053,1.0,6372330.0,20.86759155161539
Kyrgyzstan,"Fruits, Other",0.0733506480596923,94024.91857457758,0.9999992198813682,6372330.0,14.755186654579655
Kyrgyzstan,Goats,9.104687097479353,365904.92897109635,0.9999751179614336,6372330.0,57.42090082765587
Kyrgyzstan,Grapefruit and products,0.0001849087156588,-0.0001849087156588,-1.0,6372330.0,-2.901744191823085e-08
Kyrgyzstan,Grapes and products (excl wine),1.3643972419802066e-08,16677.200776823836,0.9999999999991819,6372330.0,2.617127609025872
Kyrgyzstan,Grazing,0.0,30976072.0,1.0,6372330.0,4861.027599010095
Kyrgyzstan,Groundnut Cake,5.269223358473768e-05,-5.269223358473768e-05,-1.0,6372330.0,-8.268911620198213e-09
Kyrgyzstan,Groundnut Oil,0.0030198751738217,-0.0030198751738217,-1.0,6372330.0,-4.739043919291217e-07
Kyrgyzstan,Groundnuts,23.493150737106017,3416.7037764643806,0.9931709866515644,6372330.0,0.536178097566256
Kyrgyzstan,"Hard Fibres, Other",5.5547425054303465e-14,-5.5547425054303465e-14,-1.0,6372330.0,-8.716972450313067e-18
Kyrgyzstan,Hides and skins,0.6931446664350848,23914.99766408134,0.999971017158903,6372330.0,3.7529440038543735
Kyrgyzstan,Honey,0.0098113745659498,1999.990188625434,0.999995094312717,6372330.0,0.3138554011837795
Kyrgyzstan,Hops,0.0090814772552496,-0.0090814772552496,-1.0,6372330.0,-1.4251423349464953e-06
Kyrgyzstan,Horses,9.950502164788391,160771.2675668865,0.9999381115388707,6372330.0,25.22958910898941
Kyrgyzstan,Jute,0.0,0.0,0.0,6372330.0,0.0
Kyrgyzstan,Jute-Like Fibres,0.0,0.0,0.0,6372330.0,0.0
Kyrgyzstan,"Lemons, Limes and products",0.0295785000900081,998.9703702464624,0.9999703918902828,6372330.0,0.15676689221155565
Kyrgyzstan,Maize Germ Oil,1.8156357940006504,-1.8156357940006504,-1.0,6372330.0,-0.00028492494801754623
Kyrgyzstan,Maize and products,115.30437903574276,716803.6473775853,0.9998391667862131,6372330.0,112.486899984399
Kyrgyzstan,"Meat, Other",0.4656207836184728,24991.222094362583,0.9999813689739995,6372330.0,3.9218342575419953
Kyrgyzstan,Milk - Excluding Butter,348.129969926884,1714896.9702554129,0.9997970377703564,6372330.0,269.1161584938967
Kyrgyzstan,Millet and products,16.440505015142488,303.5594949848575,0.9486234218276797,6372330.0,0.047637127233658254
Kyrgyzstan,Mules,9.936046275844016e-06,-9.936046275844016e-06,-1.0,6372330.0,-1.5592485442285658e-09
Kyrgyzstan,Mutton & Goat Meat,0.4001611135134474,75995.13329659644,0.9999947344127305,6372330.0,11.92580002865458
Kyrgyzstan,Nuts and products,0.0010451859181569,32454.142952937385,0.9999999677949936,6372330.0,5.092979012847324
Kyrgyzstan,Oats,59.21723489979766,1940.7827651002024,0.9703913825501012,6372330.0,0.30456407077163333
Kyrgyzstan,"Offals, Edible",14.44639914102098,38314.38862319429,0.9996230931847367,6372330.0,6.0126184022475755
Kyrgyzstan,"Oil, palm fruit",0.0,0.0,0.0,6372330.0,0.0
Kyrgyzstan,"Oilcrops Oil, Other",137.09508240964837,6993.900917396836,0.9807747638039106,6372330.0,1.0975421733332762
Kyrgyzstan,"Oilcrops, Other",305.3880085380578,9694.611991461943,0.9694611991461942,6372330.0,1.521360631270186
Kyrgyzstan,"Oilseed Cakes, Other",0.0009881787970016,-0.0009881787970016,-1.0,6372330.0,-1.550733871286641e-07
Kyrgyzstan,Olive Oil,0.0024870396237223,-0.0024870396237223,-1.0,6372330.0,-3.9028732405922165e-07
Kyrgyzstan,Olives (including preserved),3.0409410238182816e-10,-3.0409410238182816e-10,-1.0,6372330.0,-4.772102235474751e-14
Kyrgyzstan,Onions,1.4655483599393355e-05,219743.9999853445,0.9999999999333066,6372330.0,34.484089804725194
Kyrgyzstan,"Oranges, Mandarines",6.345649486616816e-07,4992.999980397727,0.9999999998729091,6372330.0,0.7835438498002657
Kyrgyzstan,Palm Oil,5.4574607618178424e-08,1957.784807839055,0.9999999999721243,6372330.0,0.30723217533289315
Kyrgyzstan,Palm kernels,0.0,0.0,0.0,6372330.0,0.0
Kyrgyzstan,Palmkernel Cake,0.0535998708006403,-0.0535998708006403,-1.0,6372330.0,-8.411345740198687e-06
Kyrgyzstan,Palmkernel Oil,0.0002078473714673,-0.0002078473714673,-1.0,6372330.0,-3.261717008806826e-08
Kyrgyzstan,Peas,4.666698479490518,1013.1594294626711,0.9954150337160969,6372330.0,0.1589935595712512
Kyrgyzstan,Pepper,0.0007709686768258,1560.5030351792911,0.9999995059488649,6372330.0,0.2448873544181314
Kyrgyzstan,Pigmeat,9.67670211944074,14872.17545346753,0.9993497649339429,6372330.0,2.3338677459371264
Kyrgyzstan,Pigs,192.85688687545505,162593.57589473203,0.9988152766567826,6372330.0,25.515561167537154
Kyrgyzstan,Pimento,0.0026236104249716,3986.401369591054,0.9999993418603761,6372330.0,0.6255798694654944
Kyrgyzstan,Pineapples and products,1.6839674167977e-09,998.6260399552451,0.9999999999983137,6372330.0,0.15671285698563087
Kyrgyzstan,Plantains,7.865194017977359e-18,-7.865194017977359e-18,-1.0,6372330.0,-1.2342728669069804e-21
Kyrgyzstan,Potatoes and products,11.41804548860058,1329725.0222786732,0.9999914133018075,6372330.0,208.67171384386452
Kyrgyzstan,Poultry Birds,39470.973336406474,5104120.177035522,0.9923261837532417,6372330.0,800.981772292948
Kyrgyzstan,Poultry Meat,83.15199139177307,39004.566089594635,0.9978726823801919,6372330.0,6.1209268963777195
Kyrgyzstan,"Pulses, Other and products",3167.592302956732,132182.45353208372,0.9765970356093024,6372330.0,20.743190250988842
Kyrgyzstan,Rabbits and hares,21.41139062772963,74688.22822784228,0.9997134052481437,6372330.0,11.72070941521269
Kyrgyzstan,Rape and Mustard Cake,2.5830825671862803,347.2826604007068,0.9926169320114793,6372330.0,0.05449853670489551
Kyrgyzstan,Rape and Mustard Oil,0.2409638274863712,2.7590361725136288,0.9196787241712095,6372330.0,0.0004329713264243422
Kyrgyzstan,Rape and Mustardseed,9.715008660655542,128.28499133934446,0.9296013865169889,6372330.0,0.020131567470508347
Kyrgyzstan,Rice and products,1307.5550595040038,49045.815327108525,0.9740324222695599,6372330.0,7.696684780466254
Kyrgyzstan,Ricebran Oil,0.0,0.0,0.0,6372330.0,0.0
Kyrgyzstan,"Rodents, other",0.0,0.0,0.0,6372330.0,0.0
Kyrgyzstan,"Roots, Other",55.00432326490811,-55.00432326490811,-1.0,6372330.0,-0.008631744317213344
Kyrgyzstan,Rubber,3.713790469085588e-07,-3.713790469085588e-07,-1.0,6372330.0,-5.827994578255658e-11
Kyrgyzstan,Rye and products,29.586443312074028,970.413556687926,0.970413556687926,6372330.0,0.1522855151393487
Kyrgyzstan,Seed cotton,0.0369812721067546,70551.72199075561,0.9999994758277803,6372330.0,11.071573818486428
Kyrgyzstan,Sesame seed,16.960728542008265,936.2961535415577,0.9822075991678795,6372330.0,0.14693152324841272
Kyrgyzstan,Sesameseed Cake,0.0,0.0,0.0,6372330.0,0.0
Kyrgyzstan,Sesameseed Oil,0.000698890922279,-0.000698890922279,-1.0,6372330.0,-1.0967588343337523e-07
Kyrgyzstan,Sheep,49.4810749885442,2827799.6341877584,0.9999825022223705,6372330.0,443.7622712866029
Kyrgyzstan,Silk,12.038279403848929,408.95911019806533,0.9714053348044935,6372330.0,0.06417732763338768
Kyrgyzstan,Sisal,0.0,0.0,0.0,6372330.0,0.0
Kyrgyzstan,"Soft-Fibres, Other",8.31569520115808e-05,-8.31569520115808e-05,-1.0,6372330.0,-1.3049693285121894e-08
Kyrgyzstan,Sorghum and products,12374.278270769892,-12348.278270769892,-1.0,6372330.0,-1.9377964215239782
Kyrgyzstan,Soyabean Cake,1963.0721978059544,-1432.5475990468108,-1.0,6372330.0,-0.22480750354215973
Kyrgyzstan,Soyabean Oil,242.98763709433356,-242.98763709433356,-1.0,6372330.0,-0.03813167822355929
Kyrgyzstan,Soyabeans,11112.153293411118,-9112.153293411118,-1.0,6372330.0,-1.429956278694154
Kyrgyzstan,"Spices, Other",0.0131279815947784,1386.4870158513902,0.9999905315685301,6372330.0,0.21757928667400936
Kyrgyzstan,Sugar (Raw Equivalent),94.15074392869484,74084.30191567994,0.9987307534660943,6372330.0,11.625936182790275
Kyrgyzstan,Sugar beet,0.0,449000.0,1.0,6372330.0,70.4608832248173
Kyrgyzstan,Sugar cane,0.0,0.0,0.0,6372330.0,0.0
Kyrgyzstan,Sugar non-centrifugal,0.0,0.0,0.0,6372330.0,0.0
Kyrgyzstan,Sunflower seed,733.7999768355924,10266.200023164407,0.9332909111967643,6372330.0,1.611059066803572
Kyrgyzstan,Sunflowerseed Cake,118.4005845674454,2543.5034714151425,0.9555203410501059,6372330.0,0.39914810931247163
Kyrgyzstan,Sunflowerseed Oil,237.79158744297376,17549.770888488943,0.9866315810407005,6372330.0,2.7540587019958074
Kyrgyzstan,Sweet potatoes,4.242542627862255,-4.242542627862255,-1.0,6372330.0,-0.0006657757253410063
Kyrgyzstan,"Sweeteners, Other",346.74156778219276,171009.468042806,0.9979764867081843,6372330.0,26.836254249671
Kyrgyzstan,Tea (including mate),1.789683020529843e-05,7971.0833365158205,0.9999999977547807,6372330.0,1.2508899157005084
Kyrgyzstan,Tobacco,0.0523404371206769,4813.643144813115,0.9999891267660613,6372330.0,0.7553976559301095
Kyrgyzstan,Tomatoes and products,2.208785540325928e-07,250769.99999593414,0.9999999999991191,6372330.0,39.352952530068926
Kyrgyzstan,"Vegetables, Other",166.2224295343034,958702.0044934152,0.999826647265112,6372330.0,150.44763916705745
Kyrgyzstan,Wheat and products,24.760365336134953,1108679.2163423703,0.9999776672891445,6372330.0,173.98333362245367
Kyrgyzstan,Wine,0.0151188712423939,1975.925058357632,0.9999923485177251,6372330.0,0.31007889710006104
Kyrgyzstan,Wool (Clean Eq.),0.0982583329085834,10757.148077873428,0.9999908658470915,6372330.0,1.6881027940915532
Kyrgyzstan,Yams,0.0,0.0,0.0,6372330.0,0.0
Lao People's Democratic Republic,Abaca,0.0,0.0,0.0,7265653.0,0.0
Lao People's Democratic Republic,"Alcohol, Non-Food",108.33350943798638,6892.409379640288,0.9845254266362223,7265653.0,0.9486290330188198
Lao People's Democratic Republic,Apples and products,0.2693864316197262,2991.1811345180163,0.9999099478899173,7265653.0,0.41168785992367324
Lao People's Democratic Republic,Asses,0.0,0.0,0.0,7265653.0,0.0
Lao People's Democratic Republic,Bananas,6.488178744386962e-07,705999.9999993512,0.999999999999081,7265653.0,97.16951800469293
Lao People's Democratic Republic,Barley and products,0.1994746660742695,34290.21225053758,0.9999941827859148,7265653.0,4.719494896128068
Lao People's Democratic Republic,Beans,150.40314613268214,7478.150451575778,0.9802841856970289,7265653.0,1.0292468483666612
Lao People's Democratic Republic,Beer,41.783867700844496,49756.41158327329,0.9991609361077757,7265653.0,6.848167891209956
Lao People's Democratic Republic,"Beverages, Alcoholic",58.22392136762127,44142.11565604051,0.998682726831416,7265653.0,6.0754505694175736
Lao People's Democratic Republic,"Beverages, Fermented",0.6706821142796147,900.9535092645375,0.9992561400629081,7265653.0,0.12400172555234024
Lao People's Democratic Republic,Bovine Meat,6.6682798396359075,58410.66675275827,0.9998858510091925,7265653.0,8.039286593064418
Lao People's Democratic Republic,Buffaloes,42.98237069260678,219269.2577469299,0.9998040128965463,7265653.0,30.17887831237329
Lao People's Democratic Republic,"Butter, Ghee",0.8614296541259399,-0.8614296541259399,-1.0,7265653.0,-0.00011856190408844735
Lao People's Democratic Republic,"Camelids, other",0.0,0.0,0.0,7265653.0,0.0
Lao People's Democratic Republic,Camels,0.0,0.0,0.0,7265653.0,0.0
Lao People's Democratic Republic,Cassava and products,7.376407289735409e-09,3124485.4836366936,0.9999999999999977,7265653.0,430.03505447296936
Lao People's Democratic Republic,Cattle,439.1198524706454,412719.56999337417,0.99893716418591,7265653.0,56.80419502464186
