area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Norway,Bananas,77048.43140738846,950.5642995208327,0.012186878701524462,5367955.0,0.1770812720152894
Norway,Barley and products,751598.1444778335,-38491.84196496848,-0.05397770546877756,5367955.0,-7.170671506182239
Norway,Beans,987.8874439385656,11.097653795333372,0.011108928271810425,5367955.0,0.002067389498483756
Norway,Beer,353888.5632879739,-15142.005656381138,-0.04470010193535012,5367955.0,-2.82081456651204
Norway,"Beverages, Alcoholic",12062.12776198325,136.87470967216723,0.011220155909484997,5367955.0,0.025498483067046433
Norway,"Beverages, Fermented",8861.916575607147,95.05334531760309,0.010612221114592035,5367955.0,0.017707552562866696
Norway,Bovine Meat,102201.7606728634,-179.52236014883965,-0.0017596394974062068,5367955.0,-0.03344334297676483
Norway,Buffaloes,0.0,0.0,0.0,5367955.0,0.0
Norway,"Butter, Ghee",15480.250110103856,-50.89365829478629,-0.003298495206442542,5367955.0,-0.009481014333165292
Norway,"Camelids, other",25.0,0.0,0.0,5367955.0,0.0
Norway,Camels,37.0,0.0,0.0,5367955.0,0.0
Norway,Cassava and products,1987.5912738028576,0.0,0.0,5367955.0,0.0
Norway,Cattle,289169.0580022102,-754.6174553970341,-0.0026164343711998495,5367955.0,-0.14057820071089158
Norway,"Cereals, Other",3558.100587977053,-1645.4095603077592,-0.8602589422468145,5367955.0,-0.30652446980419157
Norway,"Citrus, Other",1832.339360009096,0.0,0.0,5367955.0,0.0
Norway,Cloves,0.0,0.0,0.0,5367955.0,0.0
Norway,Cocoa Beans and products,3976.9058041021894,0.0,0.0,5367955.0,0.0
Norway,Coconut Oil,2890.9833793281323,1.894555180115276e-05,6.553324327640553e-09,5367955.0,3.5293797733313265e-09
Norway,Coconuts - Incl Copra,1002.4684687720604,0.0,0.0,5367955.0,0.0
Norway,Coffee and products,46991.04698795269,0.0,0.0,5367955.0,0.0
Norway,Copra Cake,2.890539899504013,0.0,0.0,5367955.0,0.0
Norway,Cotton lint,0.0,0.0,0.0,5367955.0,0.0
Norway,Cottonseed,0.0,0.0,0.0,5367955.0,0.0
Norway,Cottonseed Cake,0.0,0.0,0.0,5367955.0,0.0
Norway,Cottonseed Oil,0.0,0.0,0.0,5367955.0,0.0
Norway,Dates,998.0,0.0,0.0,5367955.0,0.0
Norway,Eggs,63610.251390894475,-1729.1533108917647,-0.02794315816206483,5367955.0,-0.32212515024655847
Norway,"Fats, Animals, Raw",12546.943140224215,-15.318540983224011,-0.0012223906694548425,5367955.0,-0.0028537014530159084
Norway,"Fish, Seafood",2561281.198162768,0.0,0.0,5367955.0,0.0
Norway,Fodder crops,213978.52240864816,0.0,0.0,5367955.0,0.0
Norway,"Fruits, Other",116536.09368170828,0.0,0.0,5367955.0,0.0
Norway,Goats,27701.051303960292,-8.84870313589272,-0.0003195377147655609,5367955.0,-0.0016484309454704296
Norway,Grapefruit and products,2996.9172353741164,0.0,0.0,5367955.0,0.0
Norway,Grapes and products (excl wine),30591.854892159583,403.14484542450737,0.013006770409346391,5367955.0,0.07510212835698277
Norway,Grazing,9765508.0,0.0,0.0,5367955.0,0.0
Norway,Groundnut Cake,4.039866119412283,0.0,0.0,5367955.0,0.0
Norway,Groundnut Oil,997.9730927302544,0.0,0.0,5367955.0,0.0
Norway,Groundnuts,10974.063945374495,0.0,0.0,5367955.0,0.0
Norway,"Hard Fibres, Other",0.0,0.0,0.0,5367955.0,0.0
Norway,Hides and skins,12170.708918539123,-26.71209106904098,-0.0021996128168131346,5367955.0,-0.00497621367337114
Norway,Honey,3943.3124825658456,0.0,0.0,5367955.0,0.0
Norway,Hops,0.0,0.0,0.0,5367955.0,0.0
Norway,Horses,1040.137828563939,0.3234450499662671,0.00031086697618532,5367955.0,6.025479907455765e-05
Norway,Jute,0.0,0.0,0.0,5367955.0,0.0
Norway,Jute-Like Fibres,0.0,0.0,0.0,5367955.0,0.0
Norway,"Lemons, Limes and products",10998.781323329604,0.0,0.0,5367955.0,0.0
Norway,Maize Germ Oil,0.0,0.0,0.0,5367955.0,0.0
Norway,Maize and products,103073.27527376404,-5909.244079956683,-0.060817197550911306,5367955.0,-1.100837112076514
Norway,"Meat, Other",6618.507231124235,-151.1804243869874,-0.02337602983500031,5367955.0,-0.028163504423376763
Norway,Milk - Excluding Butter,1653160.3098933462,-5313.411545073846,-0.0032244570477997225,5367955.0,-0.989839062561785
Norway,Millet and products,0.0,0.0,0.0,5367955.0,0.0
Norway,Mules,78.05472729873084,-0.054733759045717534,-0.0007017149176797854,5367955.0,-1.0196389322510627e-05
Norway,Mutton & Goat Meat,24936.61914711472,-6.871277967034985,-0.00027562565025140984,5367955.0,-0.00128005506138464
Norway,Nuts and products,10874.414566766913,110.5166193413097,0.010060747533955583,5367955.0,0.02058821643275879
Norway,Oats,360092.7818309642,-13848.912051473686,-0.03999756605162008,5367955.0,-2.579923276456991
Norway,"Offals, Edible",11586.348435745082,-201.5850984934168,-0.017706569080256473,5367955.0,-0.03755342555841411
Norway,"Oil, palm fruit",0.0,0.0,0.0,5367955.0,0.0
Norway,"Oilcrops Oil, Other",42415.29851566983,-116.28564176967484,-0.0027491337000307148,5367955.0,-0.021662931557674167
Norway,"Oilcrops, Other",2909.3636912856537,0.0,0.0,5367955.0,0.0
Norway,"Oilseed Cakes, Other",0.0,0.0,0.0,5367955.0,0.0
Norway,Olive Oil,4745.025078363821,0.0,0.0,5367955.0,0.0
Norway,Olives (including preserved),3000.8993049183437,0.0,0.0,5367955.0,0.0
Norway,Onions,37593.0,0.0,0.0,5367955.0,0.0
Norway,"Oranges, Mandarines",90178.71513612736,821.2772328805877,0.00902502529396132,5367955.0,0.15299629614640728
Norway,Palm Oil,1958.396193287992,0.0953979192843235,4.870989475402876e-05,5367955.0,1.777174348226159e-05
Norway,Palm kernels,0.0,0.0,0.0,5367955.0,0.0
Norway,Palmkernel Cake,3417.822923380245,0.0,0.0,5367955.0,0.0
Norway,Palmkernel Oil,0.0,0.0,0.0,5367955.0,0.0
Norway,Peas,90444.75508006196,29118.304865175058,0.2435393078640844,5367955.0,5.424468883434205
Norway,Pepper,999.6720513583094,0.0,0.0,5367955.0,0.0
Norway,Pigmeat,121232.62976982146,-2603.704053447087,-0.021948306770240844,5367955.0,-0.4850458048636934
Norway,Pigs,1297726.591051601,-37384.876106140204,-0.029662492054988387,5367955.0,-6.96445408095638
Norway,Pimento,0.0,0.0,0.0,5367955.0,0.0
Norway,Pineapples and products,9894.369977878909,99.88787872249486,0.009994526872900034,5367955.0,0.01860818108991131
Norway,Plantains,0.0,0.0,0.0,5367955.0,0.0
Norway,Potatoes and products,426564.44956282695,-385.2584340569447,-0.000903982273363857,5367955.0,-0.07177005657777397
Norway,Poultry Birds,58465992.907262646,-1920460.7971085906,-0.03396308647989055,5367955.0,-357.7639524006052
Norway,Poultry Meat,94668.93862997009,-2516.5533100229804,-0.027308607382062533,5367955.0,-0.4688104334002391
Norway,"Pulses, Other and products",112483.75135832385,0.0,0.0,5367955.0,0.0
Norway,Rabbits and hares,14660.83243872857,-605.0957338589724,-0.04304973453645711,5367955.0,-0.11272369717312689
Norway,Rape and Mustard Cake,182092.15181499303,0.0,0.0,5367955.0,0.0
Norway,Rape and Mustard Oil,504506.1333746398,-435.12723570899107,-0.0008632260741239239,5367955.0,-0.08106014966760919
Norway,Rape and Mustardseed,10398.221814618944,0.0,0.0,5367955.0,0.0
Norway,Rice and products,31338.871586337493,458.6180350368668,0.014423089385288579,5367955.0,0.08543626670433467
Norway,Ricebran Oil,0.0,0.0,0.0,5367955.0,0.0
Norway,"Rodents, other",0.0,0.0,0.0,5367955.0,0.0
Norway,"Roots, Other",0.0,0.0,0.0,5367955.0,0.0
Norway,Rubber,0.0,0.0,0.0,5367955.0,0.0
Norway,Rye and products,46054.507669139275,-183.69530715175642,-0.004004622933252877,5367955.0,-0.034220724121524194
Norway,Seed cotton,0.0,0.0,0.0,5367955.0,0.0
Norway,Sesame seed,1553.9862861396364,0.0,0.0,5367955.0,0.0
Norway,Sesameseed Cake,0.0,0.0,0.0,5367955.0,0.0
Norway,Sesameseed Oil,0.0,0.0,0.0,5367955.0,0.0
Norway,Sheep,1209414.9887916276,-390.79408401763067,-0.00032323098721120935,5367955.0,-0.07280129658643388
Norway,Silk,0.0,0.0,0.0,5367955.0,0.0
Norway,Sisal,0.0,0.0,0.0,5367955.0,0.0
Norway,"Soft-Fibres, Other",0.0,0.0,0.0,5367955.0,0.0
Norway,Sorghum and products,0.0,0.0,0.0,5367955.0,0.0
Norway,Soyabean Cake,309806.2302062869,0.0,0.0,5367955.0,0.0
Norway,Soyabean Oil,71079.89900228012,-0.4817882820061641,-6.7781687145274105e-06,5367955.0,-8.975266782343818e-05
Norway,Soyabeans,356177.4278604918,0.0,0.0,5367955.0,0.0
Norway,"Spices, Other",2971.372028110114,14.816996487046254,0.004961841452432836,5367955.0,0.00276026838657296
Norway,Sugar (Raw Equivalent),143622.14691389826,4.802584199380362,3.3437904349842285e-05,5367955.0,0.0008946766877480088
Norway,Sugar beet,0.0,0.0,0.0,5367955.0,0.0
Norway,Sugar cane,0.0,0.0,0.0,5367955.0,0.0
Norway,Sugar non-centrifugal,0.0,0.0,0.0,5367955.0,0.0
Norway,Sunflower seed,10015.533014625476,0.0,0.0,5367955.0,0.0
Norway,Sunflowerseed Cake,49723.03078287983,0.0,0.0,5367955.0,0.0
Norway,Sunflowerseed Oil,6872.70630322021,-0.002018532461079303,-2.9370279541751643e-07,5367955.0,-3.760337896050364e-07
Norway,Sweet potatoes,3999.346304807209,0.2862520229582515,7.156958017795478e-05,5367955.0,5.33260846930072e-05
Norway,"Sweeteners, Other",143500.85427310257,3038.235024647438,0.020733273553202647,5367955.0,0.5659948760091018
Norway,Tea (including mate),997.8697853031126,0.0,0.0,5367955.0,0.0
Norway,Tobacco,0.0,0.0,0.0,5367955.0,0.0
Norway,Tomatoes and products,60640.327901981254,234.6720973765623,0.0038549831191628803,5367955.0,0.04371722515866141
Norway,"Vegetables, Other",365694.9999871377,0.0,0.0,5367955.0,0.0
Norway,Wheat and products,1038860.2240379852,-343338.0334378154,-0.49364066032393183,5367955.0,-63.960676540286826
Norway,Wine,108041.79927700972,-69.98066207935335,-0.0006481382177041528,5367955.0,-0.013036745293012582
Norway,Wool (Clean Eq.),3613.8287086275545,-0.9924606174904511,-0.0002747040135120393,5367955.0,-0.00018488616567956533
Norway,Yams,0.0,0.0,0.0,5367955.0,0.0
Oman,Abaca,0.0,0.0,0.0,4589136.0,0.0
Oman,"Alcohol, Non-Food",4966.5057868872955,-8.708585474566462,-0.0017565433035633404,4589136.0,-0.0018976525155424597
Oman,Apples and products,22854.868268749215,729.0858494193017,0.030914487272413416,4589136.0,0.15887213833264074
Oman,Asses,0.0,0.0,0.0,4589136.0,0.0
Oman,Bananas,45418.5203500077,67.47893817129807,0.0014835100740291374,4589136.0,0.014704061542586244
Oman,Barley and products,146819.56257281237,22720.35514372945,0.13401183302280584,4589136.0,4.950900375087914
Oman,Beans,3936.609029766098,67.14271437584512,0.016769949454055078,4589136.0,0.014630796379938428
Oman,Beer,10162.982687366874,-4.507227242111185,-0.00044369130582677663,4589136.0,-0.000982151595008556
Oman,"Beverages, Alcoholic",3981.831902979139,41.54020959255104,0.01032472474090873,4589136.0,0.009051858474569295
Oman,"Beverages, Fermented",0.0,0.0,0.0,4589136.0,0.0
Oman,Bovine Meat,46885.55057523411,53.430812224542024,0.0011383036155705462,4589136.0,0.011642891434148393
Oman,Buffaloes,0.0,0.0,0.0,4589136.0,0.0
Oman,"Butter, Ghee",4931.3810668431925,27.68771443382775,0.005583248721688028,4589136.0,0.006033317477152072
Oman,"Camelids, other",0.0,0.0,0.0,4589136.0,0.0
Oman,Camels,65641.17852612762,884.607308257895,0.01329720945288948,4589136.0,0.19276118821884883
Oman,Cassava and products,987.8193011355856,0.0,0.0,4589136.0,0.0
Oman,Cattle,118480.88720050058,396.71250825021707,0.003337151063128485,4589136.0,0.08644601255012209
Oman,"Cereals, Other",9678.171919349412,-128.8424922473696,-0.013492307834904071,4589136.0,-0.028075544557269516
Oman,"Citrus, Other",935.2487683977135,0.0,0.0,4589136.0,0.0
Oman,Cloves,0.0,0.0,0.0,4589136.0,0.0
Oman,Cocoa Beans and products,0.0,0.0,0.0,4589136.0,0.0
Oman,Coconut Oil,968.2944035968974,6.958724259220617e-05,7.186578521167775e-08,4589136.0,1.5163473602047567e-08
Oman,Coconuts - Incl Copra,6001.781952861439,0.0,0.0,4589136.0,0.0
Oman,Coffee and products,5666.748395414366,0.0,0.0,4589136.0,0.0
Oman,Copra Cake,1.8841085317734336,0.0,0.0,4589136.0,0.0
Oman,Cotton lint,0.0,0.0,0.0,4589136.0,0.0
Oman,Cottonseed,4966.507812352319,0.0,0.0,4589136.0,0.0
Oman,Cottonseed Cake,351.8330428291002,0.0,0.0,4589136.0,0.0
Oman,Cottonseed Oil,0.0,0.0,0.0,4589136.0,0.0
Oman,Dates,385393.6966214096,0.0,0.0,4589136.0,0.0
Oman,Eggs,42869.112995855285,4886.387508541557,0.10232093595358016,4589136.0,1.0647728697823635
Oman,"Fats, Animals, Raw",9497.238021637724,23.370123757566034,0.0024546881250300245,4589136.0,0.005092488816536715
Oman,"Fish, Seafood",362163.18491155864,0.0,0.0,4589136.0,0.0
Oman,Fodder crops,418814.45631722326,0.0,0.0,4589136.0,0.0
Oman,"Fruits, Other",199609.5968032254,0.0,0.0,4589136.0,0.0
Oman,Goats,797920.8650071598,1709.8762270546285,0.00213833228124205,4589136.0,0.3725921888247872
Oman,Grapefruit and products,996.7614159776087,0.0,0.0,4589136.0,0.0
Oman,Grapes and products (excl wine),15708.037366997012,289.1650846354514,0.018075978316192565,4589136.0,0.06301078996905984
Oman,Grazing,4404854.0,0.0,0.0,4589136.0,0.0
Oman,Groundnut Cake,0.0,0.0,0.0,4589136.0,0.0
Oman,Groundnut Oil,0.0,0.0,0.0,4589136.0,0.0
Oman,Groundnuts,3991.343982994049,0.0,0.0,4589136.0,0.0
Oman,"Hard Fibres, Other",0.0,0.0,0.0,4589136.0,0.0
Oman,Hides and skins,6347.824354653115,19.154651356109753,0.0030084363931515146,4589136.0,0.0041739123347204685
Oman,Honey,2914.777621344037,0.0,0.0,4589136.0,0.0
Oman,Hops,0.0,0.0,0.0,4589136.0,0.0
Oman,Horses,130.16212635691804,0.3705275131248129,0.002838581015089936,4589136.0,8.074014653843619e-05
Oman,Jute,0.0,0.0,0.0,4589136.0,0.0
Oman,Jute-Like Fibres,0.0,0.0,0.0,4589136.0,0.0
Oman,"Lemons, Limes and products",17839.582039859142,0.0,0.0,4589136.0,0.0
Oman,Maize Germ Oil,15745.931758112943,55.43438352987869,0.0035082019512089335,4589136.0,0.012079481525472047
Oman,Maize and products,444322.011719908,-30384.444832116948,-0.07340344840059765,4589136.0,-6.620951053121317
Oman,"Meat, Other",13583.992945439924,181.25013795861923,0.01316723118222407,4589136.0,0.03949548192919522
Oman,Milk - Excluding Butter,561079.3963020606,9355.226686682203,0.016400173323397382,4589136.0,2.0385594775753435
Oman,Millet and products,4110.416616933523,-106.54195777112136,-0.026609713550176384,4589136.0,-0.023216125599921502
Oman,Mules,0.0,0.0,0.0,4589136.0,0.0
Oman,Mutton & Goat Meat,59760.0948184118,208.50380914102425,0.003476883134054587,4589136.0,0.04543421880306538
Oman,Nuts and products,9082.05079375001,55.52804326036858,0.006076888008392456,4589136.0,0.012099890537209744
Oman,Oats,4204.831873855061,-694.5604879519224,-0.1978651823734201,4589136.0,-0.15134885694211772
Oman,"Offals, Edible",14002.929402411415,219.6929386835327,0.015446725182932664,4589136.0,0.04787239660875875
Oman,"Oil, palm fruit",0.0,0.0,0.0,4589136.0,0.0
Oman,"Oilcrops Oil, Other",2608.166356358915,-0.22705220366015055,-8.706192022889248e-05,4589136.0,-4.947602417103144e-05
Oman,"Oilcrops, Other",0.0,0.0,0.0,4589136.0,0.0
Oman,"Oilseed Cakes, Other",0.0,0.0,0.0,4589136.0,0.0
Oman,Olive Oil,2822.425026659219,0.0,0.0,4589136.0,0.0
Oman,Olives (including preserved),5000.893779911917,0.0,0.0,4589136.0,0.0
Oman,Onions,81555.99735560875,0.0,0.0,4589136.0,0.0
Oman,"Oranges, Mandarines",96453.38387577503,3544.602892122959,0.035446742546429655,4589136.0,0.7723900298711912
Oman,Palm Oil,147664.0544345629,4.708929918706417e-05,3.188947994559044e-10,4589136.0,1.0261038066220782e-08
Oman,Palm kernels,0.0,0.0,0.0,4589136.0,0.0
Oman,Palmkernel Cake,1166.9731701074604,0.0,0.0,4589136.0,0.0
Oman,Palmkernel Oil,0.0,0.0,0.0,4589136.0,0.0
Oman,Peas,4940.101166515347,558.8620694808633,0.10163044295742008,4589136.0,0.12177936532734338
Oman,Pepper,997.730014627306,0.0,0.0,4589136.0,0.0
Oman,Pigmeat,1874.814281605231,16.825858504270172,0.00889485169377735,4589136.0,0.003666454536163272
Oman,Pigs,0.0,0.0,0.0,4589136.0,0.0
Oman,Pimento,2977.4038076213815,0.0,0.0,4589136.0,0.0
Oman,Pineapples and products,6643.889814490755,69.88981458094713,0.010409905960915622,4589136.0,0.015229405836076144
Oman,Plantains,998.9999999999998,0.0,0.0,4589136.0,0.0
Oman,Potatoes and products,153765.19174836273,-1307.6484751518292,-0.00857713201378596,4589136.0,-0.28494437191485045
Oman,Poultry Birds,7022293.864438782,1021477.5125113335,0.12698987385922422,4589136.0,222.58601891757695
Oman,Poultry Meat,96835.97909067386,2054.3020683328505,0.020773548666827235,4589136.0,0.4476446259890425
Oman,"Pulses, Other and products",19383.24878296786,0.0,0.0,4589136.0,0.0
Oman,Rabbits and hares,973.643924575843,1.5393008760233897,0.0015784734969268577,4589136.0,0.0003354228063895665
Oman,Rape and Mustard Cake,1051.5416289904415,0.0,0.0,4589136.0,0.0
Oman,Rape and Mustard Oil,614.222343399103,-0.013353076655107543,-2.17402819977508e-05,4589136.0,-2.9097147382661015e-06
Oman,Rape and Mustardseed,459.2195124822811,0.0,0.0,4589136.0,0.0
Oman,Rice and products,280023.9457763324,-13436.206153582956,-0.05040069049160567,4589136.0,-2.9278291498841953
Oman,Ricebran Oil,0.0,0.0,0.0,4589136.0,0.0
Oman,"Rodents, other",0.0,0.0,0.0,4589136.0,0.0
Oman,"Roots, Other",946.5512133654177,0.0,0.0,4589136.0,0.0
Oman,Rubber,0.0,0.0,0.0,4589136.0,0.0
Oman,Rye and products,1075.8339054040707,-37.36282162233624,-0.03597868270561211,4589136.0,-0.00814158081659298
Oman,Seed cotton,0.0,0.0,0.0,4589136.0,0.0
Oman,Sesame seed,1667.985120997601,0.0,0.0,4589136.0,0.0
Oman,Sesameseed Cake,0.0,0.0,0.0,4589136.0,0.0
Oman,Sesameseed Oil,0.0,0.0,0.0,4589136.0,0.0
Oman,Sheep,1034702.7016143738,5407.544806452934,0.005199011186613256,4589136.0,1.1783361413679903
Oman,Silk,0.0,0.0,0.0,4589136.0,0.0
Oman,Sisal,0.0,0.0,0.0,4589136.0,0.0
Oman,"Soft-Fibres, Other",0.0,0.0,0.0,4589136.0,0.0
Oman,Sorghum and products,150041.65952032607,-60.30992375139613,-0.00040211615586627225,4589136.0,-0.013141890706964476
Oman,Soyabean Cake,86261.57003379166,0.0,0.0,4589136.0,0.0
Oman,Soyabean Oil,13707.21803437103,-0.1017529074979393,-7.423363558745066e-06,4589136.0,-2.2172563092037218e-05
Oman,Soyabeans,0.0,0.0,0.0,4589136.0,0.0
Oman,"Spices, Other",19842.511939325985,100.08837680719807,0.0050188227824146114,4589136.0,0.0218098519649882
Oman,Sugar (Raw Equivalent),96695.2314549748,1.9468700909783365,2.01336804723784e-05,4589136.0,0.00042423455983399416
Oman,Sugar beet,0.0,0.0,0.0,4589136.0,0.0
Oman,Sugar cane,1000.0,0.0,0.0,4589136.0,0.0
Oman,Sugar non-centrifugal,0.0,0.0,0.0,4589136.0,0.0
Oman,Sunflower seed,866.4078998265753,0.0,0.0,4589136.0,0.0
Oman,Sunflowerseed Cake,833.9683559762409,0.0,0.0,4589136.0,0.0
Oman,Sunflowerseed Oil,22701.84309711892,-0.035416526454355335,-1.5600751690492132e-06,4589136.0,-7.717471535895937e-06
Oman,Sweet potatoes,1012.5641861044412,1.1332685176057566e-05,1.1192065829668252e-08,4589136.0,2.4694594311560097e-09
Oman,"Sweeteners, Other",28131.668281056365,4.19941800898232,0.00014925496714368602,4589136.0,0.0009150781343116264
Oman,Tea (including mate),7986.739757211672,0.0,0.0,4589136.0,0.0
Oman,Tobacco,4596.061356377628,0.0,0.0,4589136.0,0.0
Oman,Tomatoes and products,375689.20020014234,897.797378492367,0.002384037112977855,4589136.0,0.1956353828895825
Oman,"Vegetables, Other",635726.908655422,0.0,0.0,4589136.0,0.0
Oman,Wheat and products,455930.0076661953,221005.44002607604,0.3264793427194599,4589136.0,48.15839844931073
Oman,Wine,983.1925436800944,-0.10611564000464568,-0.00010794131317237721,4589136.0,-2.3123228425709258e-05
Oman,Wool (Clean Eq.),0.0,0.0,0.0,4589136.0,0.0
Oman,Yams,942.601701733561,0.0,0.0,4589136.0,0.0
Pakistan,Abaca,0.0,0.0,0.0,225112860.0,0.0
Pakistan,"Alcohol, Non-Food",563032.2349904856,244.1379452381516,0.00043342479281660573,225112860.0,0.0010845135423989175
Pakistan,Apples and products,668546.1711638212,3432.6665921862004,0.005108295677359709,225112860.0,0.015248647243814504
Pakistan,Asses,0.0,0.0,0.0,225112860.0,0.0
Pakistan,Bananas,151000.0,0.0,0.0,225112860.0,0.0
Pakistan,Barley and products,49331.73456043035,4964.269135451745,0.09142973326834813,225112860.0,0.022052356917555683
Pakistan,Beans,412215.0836380466,-34523.118596338376,-0.0914054885772484,225112860.0,-0.153359157696892
Pakistan,Beer,7409.647981036688,668.8660893480255,0.08279568290906902,225112860.0,0.0029712477969851456
Pakistan,"Beverages, Alcoholic",0.0,0.0,0.0,225112860.0,0.0
Pakistan,"Beverages, Fermented",37969.527938796426,28.93915342384571,0.0007615873912389937,225112860.0,0.00012855397698667998
Pakistan,Bovine Meat,2296105.237733148,227.72444706084207,9.916874025295286e-05,225112860.0,0.001011601234424555
Pakistan,Buffaloes,7873482.852124269,815.7872641859576,0.00010360126044817175,225112860.0,0.003623903424202232
Pakistan,"Butter, Ghee",1218429.0676768268,311.16332490113564,0.0002553155438590471,225112860.0,0.00138225477167824
Pakistan,"Camelids, other",0.0,0.0,0.0,225112860.0,0.0
Pakistan,Camels,51169.929367812336,10.409479141082556,0.00020338824196164396,225112860.0,4.624115717370636e-05
Pakistan,Cassava and products,3923.629927817139,0.0,0.0,225112860.0,0.0
