area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Nigeria,Poultry Birds,108060.44687012536,240165860.58727086,0.999550261441587,205780595.0,1167.0967351769532
Nigeria,Poultry Meat,384.5111076248408,236801.86318610224,0.9983788651065231,205780595.0,1.1507492394319407
Nigeria,"Pulses, Other and products",6.414623244728907,3716424.7312178784,0.9999982739830249,205780595.0,18.06013210923935
Nigeria,Rabbits and hares,1.606715582427744,-1.606715582427744,-1.0,205780595.0,-7.807906194594024e-06
Nigeria,Rape and Mustard Cake,0.8665146954869418,-0.8665146954869418,-1.0,205780595.0,-4.210866896788504e-06
Nigeria,Rape and Mustard Oil,0.6951190859402057,-0.6951190859402057,-1.0,205780595.0,-3.3779622706417272e-06
Nigeria,Rape and Mustardseed,10.292311471898516,-10.292311471898516,-1.0,205780595.0,-5.001594767426208e-05
Nigeria,Rice and products,62.17545017785452,9498372.888813002,0.9999934541374703,205780595.0,46.1577676399128
Nigeria,Ricebran Oil,0.0,0.0,0.0,205780595.0,0.0
Nigeria,"Rodents, other",0.0,0.0,0.0,205780595.0,0.0
Nigeria,"Roots, Other",94850.62606564903,3110149.373934351,0.9704054208843529,205780595.0,15.113909909407887
Nigeria,Rubber,9.908743834544216e-05,149619.84799578442,0.9999999993377386,205780595.0,0.727084339491702
Nigeria,Rye and products,0.0013367185841524,-0.0013367185841524,-1.0,205780595.0,-6.495843712340321e-09
Nigeria,Seed cotton,0.117267979111989,272302.4479793666,0.9999995693467706,205780595.0,1.3232659181462985
Nigeria,Sesame seed,2.359043574390216,280260.54627733905,0.9999915827477358,205780595.0,1.3619386525602137
Nigeria,Sesameseed Cake,0.0477860159309095,38740.74420846651,0.9999987665193851,205780595.0,0.18826237823088474
Nigeria,Sesameseed Oil,0.0297390393468382,25712.885301546343,0.9999988434201529,205780595.0,0.12495291551444072
Nigeria,Sheep,51.300095826646995,19304325.86660422,0.9999973425666426,205780595.0,93.81023447135149
Nigeria,Silk,0.0,0.0,0.0,205780595.0,0.0
Nigeria,Sisal,0.0,0.0,0.0,205780595.0,0.0
Nigeria,"Soft-Fibres, Other",0.0006745726543527,-0.0006745726543527,-1.0,205780595.0,-3.2781159678962926e-09
Nigeria,Sorghum and products,11489.791384848128,6382400.709055353,0.99820300466765,205780595.0,31.01556154532138
Nigeria,Soyabean Cake,30598.7793387435,167911.39825636082,0.8458578813971191,205780595.0,0.8159729456334832
Nigeria,Soyabean Oil,7710.785035713077,36795.41374861053,0.8267480655205035,205780595.0,0.17880895790300602
Nigeria,Soyabeans,274264.00053997093,-4800.375098283752,-0.01781455693849332,205780595.0,-0.0233276373716567
Nigeria,"Spices, Other",0.0162387805180986,747675.8367854282,0.9999999782809884,205780595.0,3.633364150713182
Nigeria,Sugar (Raw Equivalent),1023.0241063285262,1992250.916092461,0.999486761911799,205780595.0,9.681432382351023
Nigeria,Sugar beet,0.0,0.0,0.0,205780595.0,0.0
Nigeria,Sugar cane,0.2792524312358718,1516999.7207475712,0.9999998159179755,205780595.0,7.371927954370873
Nigeria,Sugar non-centrifugal,0.0014255056192281,8999.998574494392,0.9999998416104867,205780595.0,0.043735895381653414
Nigeria,Sunflower seed,2140.3240108831183,4734.891338466772,0.6886898952066274,205780595.0,0.023009416113636817
Nigeria,Sunflowerseed Cake,4247.836750141278,-4247.836750141278,-1.0,205780595.0,-0.020642552569844003
Nigeria,Sunflowerseed Oil,621.6269667752697,959.7694178226811,0.6069126167040593,205780595.0,0.004664042388557974
Nigeria,Sweet potatoes,114428.98649203156,3753571.0135079683,0.970416497804542,205780595.0,18.240646128503847
Nigeria,"Sweeteners, Other",428.2869036548908,101387.58765555131,0.9957935154462987,205780595.0,0.49269751433827524
Nigeria,Tea (including mate),1.0247805538350378e-05,8975.225051627278,0.9999999988582119,205780595.0,0.04361550733987954
Nigeria,Tobacco,0.1792358861289439,26211.704089411138,0.9999931620370843,205780595.0,0.12737694771176622
Nigeria,Tomatoes and products,1.7253907467877174e-07,3839506.9999977835,0.999999999999955,205780595.0,18.65825589627527
Nigeria,"Vegetables, Other",45.558529737516906,10643461.441469898,0.9999957195941397,205780595.0,51.7223766481475
Nigeria,Wheat and products,277.46613706637123,5563728.895934323,0.9999501319518688,205780595.0,27.03718927401451
Nigeria,Wine,0.0184648988580239,22790.88466119658,0.9999991898127619,205780595.0,0.11075332278632287
Nigeria,Wool (Clean Eq.),0.1563647203611164,-0.1563647203611164,-1.0,205780595.0,-7.598613482535436e-07
Nigeria,Yams,1480699.3855876052,48572300.6144124,0.9704173698761791,205780595.0,236.03926606593978
North Macedonia,Abaca,0.0,0.0,0.0,2114024.0,0.0
North Macedonia,"Alcohol, Non-Food",318.516658035459,6801.329172236918,0.9552635456401064,2114024.0,3.2172431212876096
North Macedonia,Apples and products,0.0159446498189571,106398.2949321997,0.9999998501418896,2114024.0,50.329747879967165
North Macedonia,Asses,0.0,0.0,0.0,2114024.0,0.0
North Macedonia,Bananas,1.1562745950859062e-06,-1.1562745950859062e-06,-1.0,2114024.0,-5.469543368882785e-10
North Macedonia,Barley and products,0.0487553380496087,162454.9664553374,0.9999996998840696,2114024.0,76.8463207869624
North Macedonia,Beans,0.4897891190231555,10995.405586930869,0.999955457095373,2114024.0,5.201173490429091
North Macedonia,Beer,4.698252880542871,70796.86404044036,0.9999336419603133,2114024.0,33.489148675909234
North Macedonia,"Beverages, Alcoholic",50.17998909770149,5841.307945300373,0.9914826288950334,2114024.0,2.763122814736433
North Macedonia,"Beverages, Fermented",0.0321216582573856,-0.0321216582573856,-1.0,2114024.0,-1.5194557042581165e-05
North Macedonia,Bovine Meat,3.960431914915932,13966.173199563009,0.9997165072275335,2114024.0,6.606440229421714
North Macedonia,Buffaloes,0.0031500394767762,-0.0031500394767762,-1.0,2114024.0,-1.4900679825660446e-06
North Macedonia,"Butter, Ghee",14.972887006675812,5941.144404425063,0.997486132949696,2114024.0,2.8103486074070414
North Macedonia,"Camelids, other",0.0,0.0,0.0,2114024.0,0.0
North Macedonia,Camels,1.4812459363136954,0.7591915972267294,0.33885863179011555,2114024.0,0.00035912156022198865
North Macedonia,Cassava and products,6.277857001145355e-09,-6.277857001145355e-09,-1.0,2114024.0,-2.969624281060837e-12
North Macedonia,Cattle,11.7498151737792,20603.075558886972,0.9994300308171146,2114024.0,9.745904284382283
North Macedonia,"Cereals, Other",5.6293651627190435,938.4170870291605,0.9940369828734075,2114024.0,0.4439008672697947
North Macedonia,"Citrus, Other",0.0029437654765811,-0.0029437654765811,-1.0,2114024.0,-1.3924938773547983e-06
North Macedonia,Cloves,0.0,0.0,0.0,2114024.0,0.0
North Macedonia,Cocoa Beans and products,0.0003618943748075,996.1400910647408,0.9999996367034651,2114024.0,0.4712056679889825
North Macedonia,Coconut Oil,2.5202065977992757e-07,-2.5202065977992757e-07,-1.0,2114024.0,-1.1921371743174513e-10
North Macedonia,Coconuts - Incl Copra,4.029556352846172e-05,-4.029556352846172e-05,-1.0,2114024.0,-1.906107193128447e-08
North Macedonia,Coffee and products,0.018653393790263,8989.73829568632,0.9999979250391422,2114024.0,4.252429629789595
North Macedonia,Copra Cake,8.225862493191988e-08,0.9549738607951807,0.9999999138629639,2114024.0,0.0004517327432399919
North Macedonia,Cotton lint,0.661378358961257,707.484035499664,0.9990660415982116,2114024.0,0.33466225336120303
North Macedonia,Cottonseed,0.0010151702454007,-0.0010151702454007,-1.0,2114024.0,-4.802075309460535e-07
North Macedonia,Cottonseed Cake,0.000317702529159,-0.000317702529159,-1.0,2114024.0,-1.5028331237441013e-07
North Macedonia,Cottonseed Oil,0.0030639949823689,-0.0030639949823689,-1.0,2114024.0,-1.4493662240205883e-06
North Macedonia,Dates,7.518671393999594e-05,998.999924813286,0.9999999247380241,2114024.0,0.47255845951289394
North Macedonia,Eggs,61.37838757865865,10317.405586062332,0.9940861677307725,2114024.0,4.88045811497993
North Macedonia,"Fats, Animals, Raw",3.8951895324844865,3976.0384786003306,0.9990212928512671,2114024.0,1.8807915513732723
North Macedonia,"Fish, Seafood",28.78166570809016,8000.355062264419,0.9964153474173857,2114024.0,3.7844201684864593
North Macedonia,Fodder crops,3.5571117180947937e-12,350598.9749366519,1.0,2114024.0,165.8443683404975
North Macedonia,"Fruits, Other",0.0278350600462499,94138.98950368256,0.9999997043196239,2114024.0,44.53070991799647
North Macedonia,Goats,1.1602198309369465,0.8364444060303606,0.4189209134635572,2114024.0,0.00039566457430490886
North Macedonia,Grapefruit and products,0.0005080012062548,1997.9930118024788,0.9999997457443174,2114024.0,0.9451136845194182
North Macedonia,Grapes and products (excl wine),4.729742286376074e-08,319794.1795694317,0.9999999999998521,2114024.0,151.272728961181
North Macedonia,Grazing,0.0,1928917.0,1.0,2114024.0,912.438553204694
North Macedonia,Groundnut Cake,0.0002190987117839,-0.0002190987117839,-1.0,2114024.0,-1.0364059811236769e-07
North Macedonia,Groundnut Oil,0.0422979988644004,-0.0422979988644004,-1.0,2114024.0,-2.0008286975171713e-05
North Macedonia,Groundnuts,1.369225149581195,6013.573904108086,0.9997723627438935,2114024.0,2.844610044213351
North Macedonia,"Hard Fibres, Other",6.73860654734441e-14,-6.73860654734441e-14,-1.0,2114024.0,-3.187573342282022e-17
North Macedonia,Hides and skins,0.2036606134662811,1772.9370166274664,0.9998851413110756,2114024.0,0.838655103550133
North Macedonia,Honey,29.58722273092661,970.4127772690734,0.9704127772690734,2114024.0,0.45903583746876736
North Macedonia,Hops,0.0328595963968332,-0.0328595963968332,-1.0,2114024.0,-1.554362504722425e-05
North Macedonia,Horses,1.9632884133096744,-1.9632884133096744,-1.0,2114024.0,-0.000928697315314147
North Macedonia,Jute,0.0,0.0,0.0,2114024.0,0.0
North Macedonia,Jute-Like Fibres,0.0,0.0,0.0,2114024.0,0.0
North Macedonia,"Lemons, Limes and products",9.345861490559817e-08,7997.792397377724,0.9999999999883145,2114024.0,3.7832079472029285
North Macedonia,Maize Germ Oil,0.026424960595285,-0.026424960595285,-1.0,2114024.0,-1.2499839450869528e-05
North Macedonia,Maize and products,25.37820869642055,214104.35569673017,0.999881482089229,2114024.0,101.27811022804384
North Macedonia,"Meat, Other",1.631450327228268,810.8337308700585,0.997991975083998,2114024.0,0.38354991753644163
North Macedonia,Milk - Excluding Butter,564.530267321068,531584.7308942305,0.9989391505193697,2114024.0,251.45633677490443
North Macedonia,Millet and products,25.481510214318668,7.518489785681332,0.22783302380852521,2114024.0,0.0035564827010863324
North Macedonia,Mules,0.002034201760641,1.9912326969447895,0.9989794634316347,2114024.0,0.0009419158424619538
North Macedonia,Mutton & Goat Meat,0.0379861004061984,2985.5765527332474,0.999987276957587,2114024.0,1.412271834536054
North Macedonia,Nuts and products,0.0023600515803436,10716.75327971694,0.9999997797792859,2114024.0,5.0693621641556295
North Macedonia,Oats,0.253204398258662,7625.311528819863,0.9999667953250524,2114024.0,3.6070127533177785
North Macedonia,"Offals, Edible",32.908001001420715,5502.757481946022,0.9940552764427704,2114024.0,2.602977772223032
North Macedonia,"Oil, palm fruit",0.0,0.0,0.0,2114024.0,0.0
North Macedonia,"Oilcrops Oil, Other",159.27088794858906,7489.395947702751,0.9791766472025937,2114024.0,3.5427203984925204
North Macedonia,"Oilcrops, Other",40.255570443464656,514.1078694892036,0.9273841535286779,2114024.0,0.2431892303442173
North Macedonia,"Oilseed Cakes, Other",0.0014415036249987,-0.0014415036249987,-1.0,2114024.0,-6.818766603400434e-07
North Macedonia,Olive Oil,0.0384148124152743,1900.568540303106,0.9999797881343578,2114024.0,0.8990288380373667
North Macedonia,Olives (including preserved),5.664078003651864e-10,16274.28136955742,0.9999999999999653,2114024.0,7.69824816064407
North Macedonia,Onions,9.500298379799065e-05,67262.99990499702,0.9999999985875893,2114024.0,31.817519529105166
North Macedonia,"Oranges, Mandarines",7.114345475340625e-07,23996.997012011387,0.9999999999703532,2114024.0,11.351336130531813
North Macedonia,Palm Oil,1.3320246532329926e-07,10797.534737248548,0.9999999999876636,2114024.0,5.107574340333199
North Macedonia,Palm kernels,0.0,0.0,0.0,2114024.0,0.0
North Macedonia,Palmkernel Cake,0.0093690788905288,-0.0093690788905288,-1.0,2114024.0,-4.4318696904712525e-06
North Macedonia,Palmkernel Oil,0.0005031074300343,-0.0005031074300343,-1.0,2114024.0,-2.3798567567553634e-07
North Macedonia,Peas,59.17913156431336,1940.8208684356866,0.9704104342178433,2114024.0,0.9180694582633342
North Macedonia,Pepper,5.889193616573909e-05,-5.889193616573909e-05,-1.0,2114024.0,-2.7857742469214676e-08
North Macedonia,Pigmeat,100.18963477593164,28541.732042530475,0.9965019932703987,2114024.0,13.50113908003432
North Macedonia,Pigs,470.76337104524424,144523.45067311203,0.9967532265052875,2114024.0,68.36414850215137
North Macedonia,Pimento,0.0007001386598448,3999.99929986134,0.999999824965335,2114024.0,1.8921257752330818
North Macedonia,Pineapples and products,7.868513895591178e-09,998.6252839673709,0.9999999999921206,2114024.0,0.47238124258162206
North Macedonia,Plantains,8.822812499107148e-18,26999.999999999996,1.0,2114024.0,12.771851218339998
North Macedonia,Potatoes and products,7.280446932023815,213169.11952893858,0.9999658477817768,2114024.0,100.83571403585701
North Macedonia,Poultry Birds,71739.42299428978,1695951.0781975754,0.9594162988679752,2114024.0,802.2383275675088
North Macedonia,Poultry Meat,535.1212547621258,39032.74358446198,0.9864758622448676,2114024.0,18.463718285346797
North Macedonia,"Pulses, Other and products",3.992292981263721,12281.637251094468,0.9996750436787191,2114024.0,5.809601618096326
North Macedonia,Rabbits and hares,4.839424552179967,-4.839424552179967,-1.0,2114024.0,-0.0022892003838083045
North Macedonia,Rape and Mustard Cake,2.0171917958448473,241.51105558540448,0.9917168056784522,2114024.0,0.11424234331559362
North Macedonia,Rape and Mustard Oil,2.520901170033997,938.7662773065016,0.997321857529055,2114024.0,0.44406604527976107
North Macedonia,Rape and Mustardseed,7.410648352020893,141.5893516479791,0.950264105019994,2114024.0,0.06697622716108195
North Macedonia,Rice and products,5.837413184168868,19994.16258681583,0.9997081293407916,2114024.0,9.45786925163377
North Macedonia,Ricebran Oil,0.0,0.0,0.0,2114024.0,0.0
North Macedonia,"Rodents, other",0.0,0.0,0.0,2114024.0,0.0
North Macedonia,"Roots, Other",12.295528285903236,-12.295528285903236,-1.0,2114024.0,-0.005816172515498043
North Macedonia,Rubber,2.089935045375541e-05,-2.089935045375541e-05,-1.0,2114024.0,-9.886051650196691e-09
North Macedonia,Rye and products,0.0128551448019868,10218.7540368156,0.9999987420062579,2114024.0,4.833792822037783
North Macedonia,Seed cotton,0.0,0.0,0.0,2114024.0,0.0
North Macedonia,Sesame seed,2.3874533041497417,1677.9635261393296,0.9985791936724193,2114024.0,0.7937296483575067
North Macedonia,Sesameseed Cake,0.0300488384731198,321.7497798343244,0.9999066167739692,2114024.0,0.1521977895399127
North Macedonia,Sesameseed Oil,0.0369518574166576,354.7676487054836,0.9998958529360723,2114024.0,0.16781628245728697
North Macedonia,Sheep,6.2703542948646245,126367.78777968715,0.9999503825833604,2114024.0,59.77594756714548
North Macedonia,Silk,0.0,0.0,0.0,2114024.0,0.0
North Macedonia,Sisal,0.0,0.0,0.0,2114024.0,0.0
North Macedonia,"Soft-Fibres, Other",0.0003485758809786,-0.0003485758809786,-1.0,2114024.0,-1.6488738111705452e-07
North Macedonia,Sorghum and products,44999.321863735706,-44963.321863735706,-1.0,2114024.0,-21.269068782443203
North Macedonia,Soyabean Cake,5624.084653933426,21881.850310682716,0.795531958423944,2114024.0,10.35080505740839
North Macedonia,Soyabean Oil,486.8414489214993,-486.8414489214993,-1.0,2114024.0,-0.2302913537980171
North Macedonia,Soyabeans,99560.79719443106,-98553.53711459556,-1.0,2114024.0,-46.61893011365792
North Macedonia,"Spices, Other",0.0091797048997722,1999.9908202951003,0.9999954101475501,2114024.0,0.9460587109205479
North Macedonia,Sugar (Raw Equivalent),389.16890705136245,73933.73613630653,0.9947638092614338,2114024.0,34.97298807218202
North Macedonia,Sugar beet,0.0,4000.0,1.0,2114024.0,1.8921261064207406
North Macedonia,Sugar cane,0.0,0.0,0.0,2114024.0,0.0
North Macedonia,Sugar non-centrifugal,0.0,0.0,0.0,2114024.0,0.0
North Macedonia,Sunflower seed,1389.2616360897634,6570.013279187538,0.8254537441063673,2114024.0,3.1078234112704197
North Macedonia,Sunflowerseed Cake,428.62048087626215,14503.36535980078,0.9712951455051188,2114024.0,6.860549057059324
North Macedonia,Sunflowerseed Oil,820.8003559606013,37109.4368124998,0.9783602630187846,2114024.0,17.553933546875438
North Macedonia,Sweet potatoes,0.7280521061299398,-0.7280521061299398,-1.0,2114024.0,-0.0003443915992107657
North Macedonia,"Sweeteners, Other",98.75051678230147,19021.461468294885,0.9948352812793407,2114024.0,8.997750956609236
North Macedonia,Tea (including mate),2.958360408724708e-06,997.853570441986,0.999999997035276,2114024.0,0.4720161977546073
North Macedonia,Tobacco,0.1616762721640651,26903.99010870758,0.99999399065715,2114024.0,12.726435512892749
North Macedonia,Tomatoes and products,1.570749639745522e-07,168505.99999943443,0.9999999999990679,2114024.0,79.7086504218658
North Macedonia,"Vegetables, Other",1171.6563392773903,617718.1622060781,0.9981068417928877,2114024.0,292.2001652800905
North Macedonia,Wheat and products,25.177817968861625,321111.75123294286,0.9999215978740182,2114024.0,151.89598189658344
North Macedonia,Wine,0.0057693529592872,73999.99406549633,0.9999999220357706,2114024.0,35.00433016157637
North Macedonia,Wool (Clean Eq.),0.0110941556655426,776.2943550541735,0.9999857090328597,2114024.0,0.36721170386626334
North Macedonia,Yams,0.0,0.0,0.0,2114024.0,0.0
Norway,Abaca,0.0,0.0,0.0,5367955.0,0.0
Norway,"Alcohol, Non-Food",576.6183271641902,61631.14016740071,0.9907307650827096,5367955.0,11.481307158387263
Norway,Apples and products,0.2111494437889114,63286.14467592681,0.9999966635866289,5367955.0,11.789619077642566
Norway,Asses,0.0296911141395113,7.2453377359313365,0.9959187633820555,5367955.0,0.0013497389109877666
Norway,Bananas,2.8826623470132555e-06,77998.99570402663,0.9999999999630423,5367955.0,14.53048613560036
Norway,Barley and products,0.4621580366133977,713105.8403548284,0.9999993519086355,5367955.0,132.84497361748157
Norway,Beans,2.6488102786165895,996.3362874552824,0.9973484987067123,5367955.0,0.18560816688204027
Norway,Beer,49.64136882884433,338696.91626276396,0.9998534557246104,5367955.0,63.09607965468488
Norway,"Beverages, Alcoholic",75.58081859365836,12123.42165306176,0.993804344349526,5367955.0,2.2584804926758437
