area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Brunei Darussalam,Nuts and products,0.0004208514720982,-0.0004208514720982,-1.0,439893.0,-9.567132736783718e-07
Brunei Darussalam,Oats,0.0202158967452611,-0.0202158967452611,-1.0,439893.0,-4.595639563544112e-05
Brunei Darussalam,"Offals, Edible",0.1944738932586297,-0.1944738932586297,-1.0,439893.0,-0.00044209363017513284
Brunei Darussalam,"Oil, palm fruit",0.0,0.0,0.0,439893.0,0.0
Brunei Darussalam,"Oilcrops Oil, Other",10.855405030780442,-10.855405030780442,-1.0,439893.0,-0.024677376159157893
Brunei Darussalam,"Oilcrops, Other",40.13442479903568,-40.13442479903568,-1.0,439893.0,-0.0912367889442107
Brunei Darussalam,"Oilseed Cakes, Other",0.0013320806185856,-0.0013320806185856,-1.0,439893.0,-3.0281923526530313e-06
Brunei Darussalam,Olive Oil,0.0378793596040508,-0.0378793596040508,-1.0,439893.0,-8.611039412777835e-05
Brunei Darussalam,Olives (including preserved),1.5637847013770452e-11,-1.5637847013770452e-11,-1.0,439893.0,-3.554920631555958e-14
Brunei Darussalam,Onions,4.677136847364578e-05,6381.999953228631,0.9999999926713619,439893.0,14.508073447926272
Brunei Darussalam,"Oranges, Mandarines",3.864872775457793e-07,7557.999688203363,0.9999999999488638,439893.0,17.181450234951143
Brunei Darussalam,Palm Oil,1.6756145747412602e-07,-1.6756145747412602e-07,-1.0,439893.0,-3.8091412564902375e-10
Brunei Darussalam,Palm kernels,0.0,0.0,0.0,439893.0,0.0
Brunei Darussalam,Palmkernel Cake,0.0338875265059328,146.8446572296898,0.9997692819835451,439893.0,0.3338190360603369
Brunei Darussalam,Palmkernel Oil,0.0003954300554352,-0.0003954300554352,-1.0,439893.0,-8.989232732396287e-07
Brunei Darussalam,Peas,4.564290008370987e-05,-4.564290008370987e-05,-1.0,439893.0,-1.0375909615226856e-07
Brunei Darussalam,Pepper,0.8577719194229737,100.07638877082243,0.9915016688744719,439893.0,0.22750166238340333
Brunei Darussalam,Pigmeat,4.53337398193077,740.9073541424223,0.9939185319356812,439893.0,1.6842899390134016
Brunei Darussalam,Pigs,33.98073076844549,796.990170995792,0.9591071953346371,439893.0,1.8117818901319003
Brunei Darussalam,Pimento,8.43994051315138e-05,-8.43994051315138e-05,-1.0,439893.0,-1.9186348755609613e-07
Brunei Darussalam,Pineapples and products,7.166023584202301e-09,2280.2529449288604,0.9999999999968574,439893.0,5.183653626970332
Brunei Darussalam,Plantains,2.543312162328809e-17,-2.543312162328809e-17,-1.0,439893.0,-5.781660909195665e-20
Brunei Darussalam,Potatoes and products,2.362440510265736,-2.362440510265736,-1.0,439893.0,-0.005370488983152121
Brunei Darussalam,Poultry Birds,370236.412482242,15652527.105519323,0.9768930988673532,439893.0,35582.57827589737
Brunei Darussalam,Poultry Meat,83.30102665279885,25220.755779394378,0.9967079971685453,439893.0,57.33384204657582
Brunei Darussalam,"Pulses, Other and products",4.851871238366459,-4.851871238366459,-1.0,439893.0,-0.01102966230052867
Brunei Darussalam,Rabbits and hares,0.0363816132243978,-0.0363816132243978,-1.0,439893.0,-8.270559709838028e-05
Brunei Darussalam,Rape and Mustard Cake,0.594373190614259,188.6616697984355,0.9968594229213138,439893.0,0.4288808182863458
Brunei Darussalam,Rape and Mustard Oil,0.2153890625800729,-0.2153890625800729,-1.0,439893.0,-0.0004896396682376689
Brunei Darussalam,Rape and Mustardseed,0.2368016301612149,-0.2368016301612149,-1.0,439893.0,-0.0005383164318623276
Brunei Darussalam,Rice and products,83.07780637935728,61332.7570345937,0.9986472901232316,439893.0,139.42653562251206
Brunei Darussalam,Ricebran Oil,0.0,0.0,0.0,439893.0,0.0
Brunei Darussalam,"Rodents, other",0.0,0.0,0.0,439893.0,0.0
Brunei Darussalam,"Roots, Other",44.83513702077302,972.7766900791296,0.9559408255419467,439893.0,2.2113938846017773
Brunei Darussalam,Rubber,7.779001913415349,255.22099808658464,0.9704220459565956,439893.0,0.580188814294805
Brunei Darussalam,Rye and products,0.0001090139490056,-0.0001090139490056,-1.0,439893.0,-2.478192401461264e-07
Brunei Darussalam,Seed cotton,0.0,0.0,0.0,439893.0,0.0
Brunei Darussalam,Sesame seed,4.1650245360268805,-4.1650245360268805,-1.0,439893.0,-0.009468267365079419
Brunei Darussalam,Sesameseed Cake,0.0,0.0,0.0,439893.0,0.0
Brunei Darussalam,Sesameseed Oil,0.0002055554833457,-0.0002055554833457,-1.0,439893.0,-4.6728518832011425e-07
Brunei Darussalam,Sheep,0.485202608271101,1867.7876544017945,0.9997402934981094,439893.0,4.246004492914856
Brunei Darussalam,Silk,0.0,0.0,0.0,439893.0,0.0
Brunei Darussalam,Sisal,0.0,0.0,0.0,439893.0,0.0
Brunei Darussalam,"Soft-Fibres, Other",0.000304596899649,-0.000304596899649,-1.0,439893.0,-6.924340683961781e-07
Brunei Darussalam,Sorghum and products,9.86314346122227,-9.86314346122227,-1.0,439893.0,-0.02242168768591969
Brunei Darussalam,Soyabean Cake,666.8834801991025,2017.686212194848,0.7515864527232993,439893.0,4.586765900332235
Brunei Darussalam,Soyabean Oil,156.67373063749605,-156.67373063749605,-1.0,439893.0,-0.3561632729720547
Brunei Darussalam,Soyabeans,3557.2063089177923,-3557.2063089177923,-1.0,439893.0,-8.086526289160757
Brunei Darussalam,"Spices, Other",0.0155539773540297,-0.0155539773540297,-1.0,439893.0,-3.535854708765472e-05
Brunei Darussalam,Sugar (Raw Equivalent),96.41014491106333,-96.41014491106333,-1.0,439893.0,-0.21916726320051313
Brunei Darussalam,Sugar beet,0.0,0.0,0.0,439893.0,0.0
Brunei Darussalam,Sugar cane,0.0,0.0,0.0,439893.0,0.0
Brunei Darussalam,Sugar non-centrifugal,0.0,0.0,0.0,439893.0,0.0
Brunei Darussalam,Sunflower seed,136.1623460597513,-136.1623460597513,-1.0,439893.0,-0.3095351507292712
Brunei Darussalam,Sunflowerseed Cake,27.672072095646897,39.99399351986082,0.5910494892242559,439893.0,0.09091754931281203
Brunei Darussalam,Sunflowerseed Oil,39.40999192309003,-39.40999192309003,-1.0,439893.0,-0.08958995010852647
Brunei Darussalam,Sweet potatoes,18.433986248149417,524.7618128796142,0.9660638276699677,439893.0,1.192930582845406
Brunei Darussalam,"Sweeteners, Other",63.40801989781651,-63.40801989781651,-1.0,439893.0,-0.1441441893774543
Brunei Darussalam,Tea (including mate),4.413015299164425e-06,-4.413015299164425e-06,-1.0,439893.0,-1.0032019830196036e-08
Brunei Darussalam,Tobacco,0.0028598248148883,-0.0028598248148883,-1.0,439893.0,-6.501182821477723e-06
Brunei Darussalam,Tomatoes and products,8.687555750334382e-08,1383.99999987121,0.9999999999372287,439893.0,3.1462196485763814
Brunei Darussalam,"Vegetables, Other",10.972542582122175,26735.027457193304,0.9995897501464812,439893.0,60.77620570728178
Brunei Darussalam,Wheat and products,3.478464125631603,-3.478464125631603,-1.0,439893.0,-0.007907523251407964
Brunei Darussalam,Wine,0.0007968270898295,-0.0007968270898295,-1.0,439893.0,-1.811411160963007e-06
Brunei Darussalam,Wool (Clean Eq.),0.0004742033795372,-0.0004742033795372,-1.0,439893.0,-1.0779971027890874e-06
Brunei Darussalam,Yams,0.0,0.0,0.0,439893.0,0.0
Bulgaria,Abaca,0.0,0.0,0.0,7020235.0,0.0
Bulgaria,"Alcohol, Non-Food",56.66156204597092,12446.060567679835,0.995468061958183,7020235.0,1.772883752136479
Bulgaria,Apples and products,0.1009964909285701,88420.87079712612,0.9999988577767369,7020235.0,12.595144008302587
Bulgaria,Asses,0.0,0.0,0.0,7020235.0,0.0
Bulgaria,Bananas,1.8935486151703843e-06,51996.880811928255,0.9999999999635835,7020235.0,7.406715133030199
Bulgaria,Barley and products,0.1911748634338824,580570.6723067906,0.999999670712267,7020235.0,82.69960653835528
Bulgaria,Beans,107.65706993816966,13542.642322464808,0.9921132081543877,7020235.0,1.929086750296081
Bulgaria,Beer,17.290238869900836,530523.3196615437,0.9999674101500484,7020235.0,75.57059267411186
Bulgaria,"Beverages, Alcoholic",66.6717972950934,24880.211825393497,0.9973274498609335,7020235.0,3.544071078160987
Bulgaria,"Beverages, Fermented",0.0778592166494537,10108.637348835806,0.9999922978128232,7020235.0,1.4399286275795333
Bulgaria,Bovine Meat,2.393399279516627,28173.793156535914,0.9999150559542621,7020235.0,4.0132265026079486
Bulgaria,Buffaloes,0.4403679308873653,1846.3479661701178,0.9997615493217301,7020235.0,0.2630037265376612
Bulgaria,"Butter, Ghee",15.79094911318322,9874.232764387178,0.9984033456773589,7020235.0,1.406538778885205
Bulgaria,"Camelids, other",0.0,0.0,0.0,7020235.0,0.0
Bulgaria,Camels,14.898223927261812,260.3278755422544,0.9458691455644019,7020235.0,0.03708250158894316
Bulgaria,Cassava and products,4.7602158812004465e-09,-4.7602158812004465e-09,-1.0,7020235.0,-6.780707314214476e-13
Bulgaria,Cattle,22.025723673034634,140217.66724577942,0.9998429422996681,7020235.0,19.973358049378607
Bulgaria,"Cereals, Other",10.350497075014983,160828.1694300794,0.9999356466530549,7020235.0,22.909228740929528
Bulgaria,"Citrus, Other",29.582081995070375,970.4179180049297,0.9704179180049296,7020235.0,0.13823154324676162
Bulgaria,Cloves,1.8653333421516938e-12,-1.8653333421516938e-12,-1.0,7020235.0,-2.65708105519501e-16
Bulgaria,Cocoa Beans and products,0.0484878402064043,9927.52642225313,0.9999951158424242,7020235.0,1.414130213910664
Bulgaria,Coconut Oil,2.69126568817561e-05,1906.1330418905281,0.9999999858810188,7020235.0,0.2715198340070565
Bulgaria,Coconuts - Incl Copra,0.0001400143569845,1000.041796790961,0.9999998599915145,7020235.0,0.14245132773916558
Bulgaria,Coffee and products,0.0078251400526641,25982.47945635249,0.9999996988302171,7020235.0,3.701084003078599
Bulgaria,Copra Cake,2.0026629899843868e-05,47.21049971521882,0.9999995758015373,7020235.0,0.006724917287700315
Bulgaria,Cotton lint,2.9901851747640276,3271.3916124819766,0.9990867939783614,7020235.0,0.46599460167387224
Bulgaria,Cottonseed,3.375309845794304,1996.6246901542056,0.9983123450771029,7020235.0,0.2844099506860106
Bulgaria,Cottonseed Cake,0.0003209516130196,299.3372705290607,0.9999989277938283,7020235.0,0.04263920944655851
Bulgaria,Cottonseed Oil,0.0025098298759528,-0.0025098298759528,-1.0,7020235.0,-3.5751365530538513e-07
Bulgaria,Dates,0.143721212106638,1999.8562787878934,0.9999281393939466,7020235.0,0.2848702755374846
Bulgaria,Eggs,36.145283588302355,47405.12706653024,0.9992381046755755,7020235.0,6.752641053544538
Bulgaria,"Fats, Animals, Raw",3.11526835974583,21924.111011943565,0.9998579269297483,7020235.0,3.1229881922675755
Bulgaria,"Fish, Seafood",30.621400363828645,56735.09036103271,0.9994605652001239,7020235.0,8.081651164246312
Bulgaria,Fodder crops,4.126308430081353e-12,1687959.6384167203,1.0,7020235.0,240.44204195681775
Bulgaria,"Fruits, Other",0.0380268223172882,204997.8390968755,0.9999998145013849,7020235.0,29.200993855173724
Bulgaria,Goats,10.246085003708696,121833.3627882083,0.9999159078994913,7020235.0,17.354598925564215
Bulgaria,Grapefruit and products,0.0110327083849022,13988.897443000165,0.9999992113245716,7020235.0,1.992653727831072
Bulgaria,Grapes and products (excl wine),1.8956815977353945e-08,175801.9401251875,0.9999999999998922,7020235.0,25.042173107479666
Bulgaria,Grazing,0.0,5064060.0,1.0,7020235.0,721.3519205553661
Bulgaria,Groundnut Cake,0.0003598678221321,-0.0003598678221321,-1.0,7020235.0,-5.126150650684771e-08
Bulgaria,Groundnut Oil,0.0048018932308144,-0.0048018932308144,-1.0,7020235.0,-6.840074770736877e-07
Bulgaria,Groundnuts,22.94765824226723,18871.402819307867,0.9987854751466829,7020235.0,2.688144032116855
Bulgaria,"Hard Fibres, Other",8.521444275924413e-14,-8.521444275924413e-14,-1.0,7020235.0,-1.2138403167307665e-17
Bulgaria,Hides and skins,0.5085267622621923,6793.081959848836,0.9999251460971538,7020235.0,0.967643100245054
Bulgaria,Honey,0.0015802464719718,10999.998419753529,0.9999998563412298,7020235.0,1.5668988886773063
Bulgaria,Hops,0.0145118552256054,-0.0145118552256054,-1.0,7020235.0,-2.067146644749841e-06
Bulgaria,Horses,0.9060800041405735,613.652265529577,0.9985256403875638,7020235.0,0.08741192645681761
Bulgaria,Jute,0.0,0.0,0.0,7020235.0,0.0
Bulgaria,Jute-Like Fibres,0.0,0.0,0.0,7020235.0,0.0
Bulgaria,"Lemons, Limes and products",1.1903526946322434e-07,20994.17200560659,0.9999999999943301,7020235.0,2.990522682731645
Bulgaria,Maize Germ Oil,0.2694108642069295,3041.8337100873255,0.9999114392729321,7020235.0,0.4332951404172831
Bulgaria,Maize and products,38.00266903229129,795372.671680127,0.9999522225810417,7020235.0,113.29715767066587
Bulgaria,"Meat, Other",1.7878392270932304,4638.87407038049,0.9996147447795342,7020235.0,0.6607861517998314
Bulgaria,Milk - Excluding Butter,576.4806195783551,1175709.704801479,0.9995099146562093,7020235.0,167.47440859194583
Bulgaria,Millet and products,210.86903400673165,5035.251995805618,0.9598047714095009,7020235.0,0.7172483536242901
Bulgaria,Mules,0.0,0.0,0.0,7020235.0,0.0
Bulgaria,Mutton & Goat Meat,0.1362643877746991,9897.873612002626,0.9999862331529796,7020235.0,1.4099063082649834
Bulgaria,Nuts and products,0.0007832002102367,15046.409142967452,0.9999999479477022,7020235.0,2.143291377420763
Bulgaria,Oats,1.391779178227743,18644.965243844006,0.9999253591907251,7020235.0,2.655889046996861
Bulgaria,"Offals, Edible",38.06370101777743,24645.639695491573,0.9984579420516307,7020235.0,3.510657363391905
Bulgaria,"Oil, palm fruit",0.0,0.0,0.0,7020235.0,0.0
Bulgaria,"Oilcrops Oil, Other",82.02484811678839,15711.922651071653,0.9948065644690155,7020235.0,2.238090697971172
Bulgaria,"Oilcrops, Other",326.83397119908096,19033.744409323637,0.9831185843327963,7020235.0,2.7112688406191015
Bulgaria,"Oilseed Cakes, Other",2.5884060303196343,2324.068131274572,0.9988874997281215,7020235.0,0.33105275411358337
Bulgaria,Olive Oil,0.055063994760714,3707.4860126439626,0.9999851481093203,7020235.0,0.5281142315953757
Bulgaria,Olives (including preserved),2.370705989998329e-10,14000.935068968722,0.999999999999983,7020235.0,1.9943684319639903
Bulgaria,Onions,0.0041637962449006,51072.99583620376,0.999999918473631,7020235.0,7.275111992148947
Bulgaria,"Oranges, Mandarines",3.07912764538983e-07,60994.993928287964,0.9999999999949518,7020235.0,8.688454721001214
Bulgaria,Palm Oil,3.517279637426977e-07,28834.91183677558,0.999999999987802,7020235.0,4.107399800259618
Bulgaria,Palm kernels,0.0,0.0,0.0,7020235.0,0.0
Bulgaria,Palmkernel Cake,0.0358669544326035,-0.0358669544326035,-1.0,7020235.0,-5.109081737663127e-06
Bulgaria,Palmkernel Oil,0.0009580516531944,-0.0009580516531944,-1.0,7020235.0,-1.364700260310944e-07
Bulgaria,Peas,0.0784881606513983,30558.21446346686,0.9999974315266636,7020235.0,4.352876287398764
Bulgaria,Pepper,0.0001839290241287,-0.0001839290241287,-1.0,7020235.0,-2.6199838627724005e-08
Bulgaria,Pigmeat,117.5351111223139,194131.14289111504,0.9993949245249383,7020235.0,27.653083250220973
Bulgaria,Pigs,2312.9398205109833,682236.085952899,0.9966212210763169,7020235.0,97.1813744059706
Bulgaria,Pimento,0.1346406390648379,4259.93359769287,0.9999683947224476,7020235.0,0.6068078344518196
Bulgaria,Pineapples and products,1.3554011398470236e-08,3000.720278547811,0.9999999999954831,7020235.0,0.42743872228605045
Bulgaria,Plantains,4.7084087158127845e-17,16000.999999999998,1.0,7020235.0,2.279268429048315
Bulgaria,Potatoes and products,9.915802966029194,239924.7167729061,0.9999586728982824,7020235.0,34.17616600767725
Bulgaria,Poultry Birds,206195.3142263982,47578403.09285712,0.9956849001330974,7020235.0,6777.323421916378
Bulgaria,Poultry Meat,274.84333416114964,146222.8089435,0.9981239062204204,7020235.0,20.828762704311178
Bulgaria,"Pulses, Other and products",425.0501813148275,18249.574556191365,0.9772391580934339,7020235.0,2.599567472626111
Bulgaria,Rabbits and hares,2040.718840513961,2195803.762277571,0.99907149079107,7020235.0,312.78208810354226
Bulgaria,Rape and Mustard Cake,7.962288525682237,26914.29245064772,0.9997042488230342,7020235.0,3.8338164535300776
Bulgaria,Rape and Mustard Oil,7.079188763842993,22159.168973365646,0.9996806320712435,7020235.0,3.156471111489237
Bulgaria,Rape and Mustardseed,111.68918332999306,281856.0222096844,0.9996038937125878,7020235.0,40.149086492073906
Bulgaria,Rice and products,6.219759169984341,103449.22592460107,0.9999398798281823,7020235.0,14.735863674734686
Bulgaria,Ricebran Oil,0.0,0.0,0.0,7020235.0,0.0
Bulgaria,"Rodents, other",0.0,0.0,0.0,7020235.0,0.0
Bulgaria,"Roots, Other",27.21899662899053,-27.21899662899053,-1.0,7020235.0,-0.0038772201541672794
Bulgaria,Rubber,6.328710722753992e-07,-6.328710722753992e-07,-1.0,7020235.0,-9.01495565711688e-11
Bulgaria,Rye and products,0.013275339105099,9999.986724660863,0.9999986724660895,7020235.0,1.4244518487858115
Bulgaria,Seed cotton,74.03358509627823,2428.9664149037217,0.9704220594901006,7020235.0,0.34599502935496057
Bulgaria,Sesame seed,1.9573130337267173,1659.6764141341428,0.9988220550644077,7020235.0,0.23641322749653576
Bulgaria,Sesameseed Cake,1.168395519323348e-05,-1.168395519323348e-05,-1.0,7020235.0,-1.6643253670615697e-09
Bulgaria,Sesameseed Oil,0.0003198377510654,-0.0003198377510654,-1.0,7020235.0,-4.555940806331981e-08
Bulgaria,Sheep,17.88212788366945,545028.8485247118,0.9999671915693132,7020235.0,77.6368381577984
Bulgaria,Silk,0.6905084227399183,53.24250738074127,0.9871969254369909,7020235.0,0.007584148875463752
Bulgaria,Sisal,0.0,0.0,0.0,7020235.0,0.0
Bulgaria,"Soft-Fibres, Other",0.0255156814260717,1866.9185375073407,0.9999863329158779,7020235.0,0.2659339092647669
Bulgaria,Sorghum and products,4059.747919388777,6940.252080611219,0.6309320073282929,7020235.0,0.9886068031356812
Bulgaria,Soyabean Cake,14678.56127693757,94053.42139689646,0.8650023579449553,7020235.0,13.397474784946155
Bulgaria,Soyabean Oil,3254.975570378379,28299.76205757804,0.8968466919688605,7020235.0,4.0311701898267
Bulgaria,Soyabeans,7813.409078795638,-1296.2682668938405,-0.1989013747449735,7020235.0,-0.18464741805564067
Bulgaria,"Spices, Other",0.0824092885413593,25261.483593837587,0.9999967377601005,7020235.0,3.5983814778048866
Bulgaria,Sugar (Raw Equivalent),343.51497020728345,208688.2493714819,0.9983566374646976,7020235.0,29.726675726878362
Bulgaria,Sugar beet,0.0,0.0,0.0,7020235.0,0.0
Bulgaria,Sugar cane,0.0,0.0,0.0,7020235.0,0.0
Bulgaria,Sugar non-centrifugal,0.0,0.0,0.0,7020235.0,0.0
Bulgaria,Sunflower seed,215119.32195985533,1642312.6323796827,0.8841845476722473,7020235.0,233.93983711082075
Bulgaria,Sunflowerseed Cake,7718.588403153141,547268.0770178887,0.9860922993576838,7020235.0,77.95580589793485
Bulgaria,Sunflowerseed Oil,9679.25283940272,484145.5919445665,0.9803994210869705,7020235.0,68.96429990514086
