area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Malta,"Vegetables, Other",12365.096464081576,27985.903534967376,0.6935615854781043,509595.0,54.91793195570477
Malta,Wheat and products,22788.382609572807,22185.792507348473,0.4933007097889205,509595.0,43.536126742508216
Malta,Wine,6.880733707012465e-05,6201.887604087802,0.9999999889054203,509595.0,12.170228522822638
Malta,Wool (Clean Eq.),,0.0,0.0,509595.0,0.0
Malta,Yams,0.0,0.0,0.0,509595.0,0.0
Mauritania,Abaca,0.0,0.0,0.0,4440933.0,0.0
Mauritania,"Alcohol, Non-Food",9854.955858675186,-9854.955858675186,-1.0,4440933.0,-2.219118338122909
Mauritania,Apples and products,0.0002216391722823,3989.8902912910653,0.999999944449811,4440933.0,0.89843514668901
Mauritania,Asses,,0.0,0.0,4440933.0,0.0
Mauritania,Bananas,2.352423045632401e-07,-2.352423045632401e-07,-1.0,4440933.0,-5.2971369881788376e-11
Mauritania,Barley and products,2060.41547931592,4002.3230374406508,0.6601510235644805,4440933.0,0.9012347264506468
Mauritania,Beans,1247.942312622374,12752.057687377646,0.9108612633841162,4440933.0,2.8714816655368693
Mauritania,Beer,5749.119149802664,-5749.119149802664,-1.0,4440933.0,-1.2945746197482968
Mauritania,"Beverages, Alcoholic",443.0071117795478,-443.0071117795478,-1.0,4440933.0,-0.09975541440943779
Mauritania,"Beverages, Fermented",1152.6349911869831,-1152.6349911869831,-1.0,4440933.0,-0.2595479353520945
Mauritania,Bovine Meat,,0.0,0.0,4440933.0,0.0
Mauritania,Buffaloes,,0.0,0.0,4440933.0,0.0
Mauritania,"Butter, Ghee",,0.0,0.0,4440933.0,0.0
Mauritania,"Camelids, other",0.0,0.0,0.0,4440933.0,0.0
Mauritania,Camels,,0.0,0.0,4440933.0,0.0
Mauritania,Cassava and products,2.8078664915315775e-09,-2.8078664915315775e-09,-1.0,4440933.0,-6.322695009205447e-13
Mauritania,Cattle,,0.0,0.0,4440933.0,0.0
Mauritania,"Cereals, Other",413.8386842717488,1521.7945544193622,0.786199846128087,4440933.0,0.3426745133104603
Mauritania,"Citrus, Other",0.2727725255210669,915.5281440428405,0.9997021486650798,4440933.0,0.20615671167361463
Mauritania,Cloves,8.362869485505976e-13,-8.362869485505976e-13,-1.0,4440933.0,-1.8831334509000645e-16
Mauritania,Cocoa Beans and products,0.0172236619961856,-0.0172236619961856,-1.0,4440933.0,-3.878388166672544e-06
Mauritania,Coconut Oil,0.0149542417441553,-0.0149542417441553,-1.0,4440933.0,-3.3673648632292586e-06
Mauritania,Coconuts - Incl Copra,0.0626545940664037,-0.0626545940664037,-1.0,4440933.0,-1.410843038307574e-05
Mauritania,Coffee and products,2.0776300794248817e-06,998.723828879934,0.9999999979197152,4440933.0,0.22489054189287117
Mauritania,Copra Cake,0.0002242640808478,-0.0002242640808478,-1.0,4440933.0,-5.0499316438189906e-08
Mauritania,Cotton lint,303.5807986565933,-303.5807986565933,-1.0,4440933.0,-0.06835968897900357
Mauritania,Cottonseed,43.753007512691816,-43.753007512691816,-1.0,4440933.0,-0.009852210675705266
Mauritania,Cottonseed Cake,201.5444951735097,53658.14445262828,0.9962579714233248,4440933.0,12.082628684699426
Mauritania,Cottonseed Oil,20.33552154313346,-20.33552154313346,-1.0,4440933.0,-0.004579110187686564
Mauritania,Dates,0.0075287332714798,25537.992471266727,0.9999997051948755,4440933.0,5.7505917047761645
Mauritania,Eggs,,0.0,0.0,4440933.0,0.0
Mauritania,"Fats, Animals, Raw",,0.0,0.0,4440933.0,0.0
Mauritania,"Fish, Seafood",71.69923369127098,794669.0929914585,0.9999097828695939,4440933.0,178.9419234632584
Mauritania,Fodder crops,2.2608977193309483e-14,-2.2608977193309483e-14,-1.0,4440933.0,-5.091042173639972e-18
Mauritania,"Fruits, Other",0.0004409307310975,17987.98739998062,0.9999999754874901,4440933.0,4.0504973616986835
Mauritania,Goats,,0.0,0.0,4440933.0,0.0
Mauritania,Grapefruit and products,0.0231567689712354,-0.0231567689712354,-1.0,4440933.0,-5.214392779903547e-06
Mauritania,Grapes and products (excl wine),2.3111861963681893e-09,-2.3111861963681893e-09,-1.0,4440933.0,-5.204280713913472e-13
Mauritania,Grazing,0.0,33957619.0,1.0,4440933.0,7646.505587902362
Mauritania,Groundnut Cake,188.69788891658536,1186.0278545975284,0.8627377934785521,4440933.0,0.26706727045815115
Mauritania,Groundnut Oil,94.57965034837538,174.42752328612437,0.6484121628783,4440933.0,0.03927722469267705
Mauritania,Groundnuts,1054.3643053482613,905.7943611283044,0.4621025719088815,4440933.0,0.20396487880549075
Mauritania,"Hard Fibres, Other",6.094941660778836e-13,-6.094941660778836e-13,-1.0,4440933.0,-1.3724462091139037e-16
Mauritania,Hides and skins,,0.0,0.0,4440933.0,0.0
Mauritania,Honey,0.0487310178113344,-0.0487310178113344,-1.0,4440933.0,-1.0973148617944562e-05
Mauritania,Hops,0.0458223831256976,-0.0458223831256976,-1.0,4440933.0,-1.0318188345939378e-05
Mauritania,Horses,,0.0,0.0,4440933.0,0.0
Mauritania,Jute,0.0,0.0,0.0,4440933.0,0.0
Mauritania,Jute-Like Fibres,,0.0,0.0,4440933.0,0.0
Mauritania,"Lemons, Limes and products",2.354946781386739e-09,-2.354946781386739e-09,-1.0,4440933.0,-5.30281988353965e-13
Mauritania,Maize Germ Oil,250.02018088604635,414.87911195698587,0.6239728578789894,4440933.0,0.09342161026905514
Mauritania,Maize and products,8805.255162542699,21959.16601404362,0.7137844683636025,4440933.0,4.944719052064875
Mauritania,"Meat, Other",,0.0,0.0,4440933.0,0.0
Mauritania,Milk - Excluding Butter,,0.0,0.0,4440933.0,0.0
Mauritania,Millet and products,3194.87360658657,-194.87360658657008,-0.06495786886219013,4440933.0,-0.043881230945517546
Mauritania,Mules,,0.0,0.0,4440933.0,0.0
Mauritania,Mutton & Goat Meat,,0.0,0.0,4440933.0,0.0
Mauritania,Nuts and products,1.165900708132836e-05,993.5504896064921,0.99999998826531,4440933.0,0.2237256201808251
Mauritania,Oats,75.27816611780449,-75.27816611780449,-1.0,4440933.0,-0.016950979921967858
Mauritania,"Offals, Edible",,0.0,0.0,4440933.0,0.0
Mauritania,"Oil, palm fruit",0.0,0.0,0.0,4440933.0,0.0
Mauritania,"Oilcrops Oil, Other",17434.924707882892,-14840.131027599482,-1.0,4440933.0,-3.341669650859286
Mauritania,"Oilcrops, Other",3833.695906702722,-833.6959067027219,-0.2778986355675739,4440933.0,-0.18772989970862472
Mauritania,"Oilseed Cakes, Other",0.982544566124748,-0.982544566124748,-1.0,4440933.0,-0.00022124732936181385
Mauritania,Olive Oil,0.4605071621323893,-0.4605071621323893,-1.0,4440933.0,-0.00010369603912790157
Mauritania,Olives (including preserved),1.7931326813470468e-11,-1.7931326813470468e-11,-1.0,4440933.0,-4.037738649394276e-15
Mauritania,Onions,0.000985961698647,72997.9990140383,0.9999999864933053,4440933.0,16.437536664939167
Mauritania,"Oranges, Mandarines",2.8711998085369346e-08,2998.99997205553,0.9999999999904261,4440933.0,0.6753085381057382
Mauritania,Palm Oil,1.1351196711062077e-08,16757.66900860559,0.9999999999993227,4440933.0,3.7734568408497924
Mauritania,Palm kernels,0.0,0.0,0.0,4440933.0,0.0
Mauritania,Palmkernel Cake,0.000879707230154,2339.4126690831954,0.9999996239624966,4440933.0,0.5267840494515894
Mauritania,Palmkernel Oil,1.3226932600797123e-05,-1.3226932600797123e-05,-1.0,4440933.0,-2.9784130048341473e-09
Mauritania,Peas,8084.446216336766,-84.44621633676616,-0.01055577704209587,4440933.0,-0.019015422285534628
Mauritania,Pepper,0.0012275919512842,999.1617470462019,0.9999987713796623,4440933.0,0.22498915138917921
Mauritania,Pigmeat,,0.0,0.0,4440933.0,0.0
Mauritania,Pigs,,0.0,0.0,4440933.0,0.0
Mauritania,Pimento,0.1061971207572943,-0.1061971207572943,-1.0,4440933.0,-2.3913245427772567e-05
Mauritania,Pineapples and products,3.0796944769511236e-10,988.06045803928,0.9999999999996884,4440933.0,0.22248938636076698
Mauritania,Plantains,2.1250406511675882e-19,5000.0,1.0,4440933.0,1.1258895371760844
Mauritania,Potatoes and products,2222.3499099724477,43419.01315826748,0.9513084237504095,4440933.0,9.77700252588082
Mauritania,Poultry Birds,,0.0,0.0,4440933.0,0.0
Mauritania,Poultry Meat,,0.0,0.0,4440933.0,0.0
Mauritania,"Pulses, Other and products",594.4763401829373,29405.523659817136,0.9801841219939021,4440933.0,6.621474284754383
Mauritania,Rabbits and hares,,0.0,0.0,4440933.0,0.0
Mauritania,Rape and Mustard Cake,661.3513624857248,-644.5336706708354,-1.0,4440933.0,-0.14513474323319794
Mauritania,Rape and Mustard Oil,332.07741365475954,-332.07741365475954,-1.0,4440933.0,-0.07477649711327766
Mauritania,Rape and Mustardseed,5538.174818436501,-5538.174818436501,-1.0,4440933.0,-1.2470746166259434
Mauritania,Rice and products,5696.741042225142,415977.2954835222,0.9864901783160243,4440933.0,93.66889693754041
Mauritania,Ricebran Oil,0.0,0.0,0.0,4440933.0,0.0
Mauritania,"Rodents, other",0.0,0.0,0.0,4440933.0,0.0
Mauritania,"Roots, Other",999.5391384425876,-999.5391384425876,-1.0,4440933.0,-0.22507413159410142
Mauritania,Rubber,0.0040240157512116,-0.0040240157512116,-1.0,4440933.0,-9.061194463441803e-07
Mauritania,Rye and products,0.6764495580099888,-0.6764495580099888,-1.0,4440933.0,-0.00015232149595816665
Mauritania,Seed cotton,0.0,0.0,0.0,4440933.0,0.0
Mauritania,Sesame seed,969.624381647023,-969.624381647023,-1.0,4440933.0,-0.21833798925744274
Mauritania,Sesameseed Cake,0.2552231068286807,-0.2552231068286807,-1.0,4440933.0,-5.747060512479713e-05
Mauritania,Sesameseed Oil,3.690238146925204,-3.690238146925204,-1.0,4440933.0,-0.0008309601038622299
Mauritania,Sheep,,0.0,0.0,4440933.0,0.0
Mauritania,Silk,0.0,0.0,0.0,4440933.0,0.0
Mauritania,Sisal,0.0,0.0,0.0,4440933.0,0.0
Mauritania,"Soft-Fibres, Other",0.0077732994910452,-0.0077732994910452,-1.0,4440933.0,-1.7503753132607944e-06
Mauritania,Sorghum and products,1770589626.8476558,-1770496626.8476558,-1.0,4440933.0,-398676.72555466514
Mauritania,Soyabean Cake,89891903.26801184,-89890025.92111571,-1.0,4440933.0,-20241.24793621424
Mauritania,Soyabean Oil,118609902.49141936,-118459519.8279637,-1.0,4440933.0,-26674.466790641447
Mauritania,Soyabeans,98131102.39778057,-98131102.39778057,-1.0,4440933.0,-22096.95629224322
Mauritania,"Spices, Other",0.6451097847863473,2957.659179189368,0.9997819325796907,4440933.0,0.6659995048764231
Mauritania,Sugar (Raw Equivalent),8344.64064309335,430492.56590193696,0.9809846555427905,4440933.0,96.93741515621537
Mauritania,Sugar beet,0.0,0.0,0.0,4440933.0,0.0
Mauritania,Sugar cane,0.0,0.0,0.0,4440933.0,0.0
Mauritania,Sugar non-centrifugal,0.0,0.0,0.0,4440933.0,0.0
Mauritania,Sunflower seed,129974299.86011183,-129974299.86011183,-1.0,4440933.0,-29267.340862857385
Mauritania,Sunflowerseed Cake,33028213.244945556,-33028213.244945556,-1.0,4440933.0,-7437.223944820955
Mauritania,Sunflowerseed Oil,45386591.574434735,-45386591.574434735,-1.0,4440933.0,-10220.05771634806
Mauritania,Sweet potatoes,7360.352735795451,4011.9190766288857,0.35278079374130145,4440933.0,0.90339554247472
Mauritania,"Sweeteners, Other",2109.088166741019,4846.135355785966,0.6967619861662273,4440933.0,1.091242618563704
Mauritania,Tea (including mate),7.92152981205569e-08,15971.786179644563,0.9999999999950403,4440933.0,3.5964933899350795
Mauritania,Tobacco,0.1293639558685111,-0.1293639558685111,-1.0,4440933.0,-2.9129904880013078e-05
Mauritania,Tomatoes and products,2.917584861955322e-09,8997.999999845337,0.9999999999996757,4440933.0,2.026150811067255
Mauritania,"Vegetables, Other",5247.962357882261,112453.03764072427,0.9554127632055429,4440933.0,25.32193970067197
Mauritania,Wheat and products,67500.12291072214,472392.76905164204,0.8749749738964381,4440933.0,106.37241522257644
Mauritania,Wine,4.045426780789806e-05,-4.045426780789806e-05,-1.0,4440933.0,-9.109407371806344e-09
Mauritania,Wool (Clean Eq.),,0.0,0.0,4440933.0,0.0
Mauritania,Yams,3000.0,0.0,0.0,4440933.0,0.0
Mauritius,Abaca,0.0,0.0,0.0,1296960.0,0.0
Mauritius,"Alcohol, Non-Food",343735.4565474631,-325243.3044393471,-1.0,1296960.0,-250.7735816365556
Mauritius,Apples and products,0.0007202349440302,5992.827122932393,0.999999879817181,1296960.0,4.620672282053721
Mauritius,Asses,,0.0,0.0,1296960.0,0.0
Mauritius,Bananas,4.972231756985476e-08,8999.999999950278,0.9999999999944753,1296960.0,6.939304219058628
Mauritius,Barley and products,32.295643018005514,9269.505875320025,0.996528022775552,1296960.0,7.147102358839151
Mauritius,Beans,4712.325077770475,-3710.7478784225796,-1.0,1296960.0,-2.86111204541588
Mauritius,Beer,42814.45200879863,-1962.9820469315746,-0.04805168697145845,1296960.0,-1.5135255111426524
Mauritius,"Beverages, Alcoholic",31238.95891472665,-29258.807394094078,-1.0,1296960.0,-22.55952951062028
Mauritius,"Beverages, Fermented",27.886327186201175,-27.886327186201175,-1.0,1296960.0,-0.02150130087759158
Mauritius,Bovine Meat,,0.0,0.0,1296960.0,0.0
Mauritius,Buffaloes,,0.0,0.0,1296960.0,0.0
Mauritius,"Butter, Ghee",,0.0,0.0,1296960.0,0.0
Mauritius,"Camelids, other",0.0,0.0,0.0,1296960.0,0.0
Mauritius,Camels,,0.0,0.0,1296960.0,0.0
Mauritius,Cassava and products,1000.0000000056864,-5.6863882491597906e-09,-5.686340287525127e-12,1296960.0,-4.384397552090882e-12
Mauritius,Cattle,,0.0,0.0,1296960.0,0.0
Mauritius,"Cereals, Other",225.0223180575101,-225.0223180575101,-1.0,1296960.0,-0.17349981345416213
Mauritius,"Citrus, Other",1000.5023101340756,-0.5023101340756284,-0.0005023101340755343,1296960.0,-0.0003872980925206856
Mauritius,Cloves,5.822693540560842e-12,-5.822693540560842e-12,-1.0,1296960.0,-4.489493539169167e-15
Mauritius,Cocoa Beans and products,0.0409855508445036,-0.0409855508445036,-1.0,1296960.0,-3.1601245099697446e-05
Mauritius,Coconut Oil,6.101148361553591,-0.10114836155359086,-0.016858060258931884,1296960.0,-7.798880578706426e-05
Mauritius,Coconuts - Incl Copra,0.2433803677462277,1997.932225201956,0.9998781987093287,1296960.0,1.5404732799793024
Mauritius,Coffee and products,2.1024342717928943e-06,994.9804824542068,0.9999999978869593,1296960.0,0.7671635844237346
Mauritius,Copra Cake,0.0018631695363232,-0.0018631695363232,-1.0,1296960.0,-1.4365666915889466e-06
Mauritius,Cotton lint,16335.748257024952,-16335.748257024952,-1.0,1296960.0,-12.595414089119904
Mauritius,Cottonseed,211.00133841992437,-211.00133841992437,-1.0,1296960.0,-0.16268916421472088
Mauritius,Cottonseed Cake,46.89431942519137,-46.89431942519137,-1.0,1296960.0,-0.03615710540432347
Mauritius,Cottonseed Oil,49.28613736880475,-49.28613736880475,-1.0,1296960.0,-0.038001277887371045
Mauritius,Dates,3.214092053126656,997.7859079468733,0.9967891188280453,1296960.0,0.7693266623079149
Mauritius,Eggs,,0.0,0.0,1296960.0,0.0
Mauritius,"Fats, Animals, Raw",,0.0,0.0,1296960.0,0.0
Mauritius,"Fish, Seafood",2533.9172447505534,61604.31810549904,0.9604928755692576,1296960.0,47.49901161600901
Mauritius,Fodder crops,2.0765693395023826e-13,-2.0765693395023826e-13,-1.0,1296960.0,-1.6011051532062535e-16
Mauritius,"Fruits, Other",0.0005682790314499,13424.998939008054,0.9999999576700892,1296960.0,10.351127975425651
Mauritius,Goats,,0.0,0.0,1296960.0,0.0
Mauritius,Grapefruit and products,0.1327249138566128,996.576760385999,0.9998668369110416,1296960.0,0.7683943686667276
Mauritius,Grapes and products (excl wine),1.591774505879091e-08,2997.9995441885158,0.9999999999946906,1296960.0,2.3115589873153497
Mauritius,Grazing,0.0,591277.0,1.0,1296960.0,455.8945534172218
Mauritius,Groundnut Cake,13.634111496260786,-13.634111496260786,-1.0,1296960.0,-0.010512360825515656
Mauritius,Groundnut Oil,70.18244650131221,-70.18244650131221,-1.0,1296960.0,-0.05411303856812254
Mauritius,Groundnuts,787.4699740614706,1580.6103922849966,0.6674648439924364,1296960.0,1.2187040404368652
Mauritius,"Hard Fibres, Other",3.812265527449027e-12,1229.8584074967553,0.9999999999999969,1296960.0,0.9482624040037898
Mauritius,Hides and skins,,0.0,0.0,1296960.0,0.0
Mauritius,Honey,0.0265920744874563,-0.0265920744874563,-1.0,1296960.0,-2.050338829837181e-05
Mauritius,Hops,12.057612992732055,-12.057612992732055,-1.0,1296960.0,-0.009296827190300437
Mauritius,Horses,,0.0,0.0,1296960.0,0.0
Mauritius,Jute,0.0,0.0,0.0,1296960.0,0.0
Mauritius,Jute-Like Fibres,,0.0,0.0,1296960.0,0.0
Mauritius,"Lemons, Limes and products",6.321519003662933e-09,1996.999314499441,0.9999999999968345,1296960.0,1.5397539742933022
Mauritius,Maize Germ Oil,207.550850799152,-207.550850799152,-1.0,1296960.0,-0.16002872162530224
Mauritius,Maize and products,101515.02928230664,24427.32181204368,0.19395637448235215,1296960.0,18.83429081239489
Mauritius,"Meat, Other",,0.0,0.0,1296960.0,0.0
Mauritius,Milk - Excluding Butter,,0.0,0.0,1296960.0,0.0
Mauritius,Millet and products,1176055.2834910038,-1176055.2834910038,-1.0,1296960.0,-906.7783767356
Mauritius,Mules,,0.0,0.0,1296960.0,0.0
Mauritius,Mutton & Goat Meat,,0.0,0.0,1296960.0,0.0
Mauritius,Nuts and products,4.000054531240311,994.4677279165269,0.9959938071096955,1296960.0,0.7667682333429919
Mauritius,Oats,437.05924921069095,466.18003068878386,0.5161201921385294,1296960.0,0.35944056153527004
Mauritius,"Offals, Edible",,0.0,0.0,1296960.0,0.0
Mauritius,"Oil, palm fruit",0.0,0.0,0.0,1296960.0,0.0
Mauritius,"Oilcrops Oil, Other",76050.17762863432,-71444.77101384287,-1.0,1296960.0,-55.08633343653071
Mauritius,"Oilcrops, Other",909.1355736261124,-909.1355736261124,-1.0,1296960.0,-0.7009742579772024
Mauritius,"Oilseed Cakes, Other",3.3531295091777813,-3.3531295091777813,-1.0,1296960.0,-0.0025853761944684348
Mauritius,Olive Oil,0.5172644439405352,942.8125210937006,0.9994516610713763,1296960.0,0.7269403228269959
Mauritius,Olives (including preserved),3.61839216355541e-11,-3.61839216355541e-11,-1.0,1296960.0,-2.7899026674341613e-14
Mauritius,Onions,0.0009623616304588,16166.99903763837,0.9999999404737038,1296960.0,12.465302736891168
Mauritius,"Oranges, Mandarines",1.4869896540272992e-07,8996.877043199936,0.9999999999834721,1296960.0,6.936896313841549
Mauritius,Palm Oil,1.4044210179740134e-09,3951.94599030581,0.9999999999996446,1296960.0,3.047083942685827
Mauritius,Palm kernels,0.0,0.0,0.0,1296960.0,0.0
Mauritius,Palmkernel Cake,0.0003861726455652,-0.0003861726455652,-1.0,1296960.0,-2.977521631856032e-07
Mauritius,Palmkernel Oil,7.217366372578062e-06,985.2201439761734,0.9999999926743618,1296960.0,0.75963803353702
Mauritius,Peas,416.8781025332457,4469.305155414796,0.9146822620999454,1296960.0,3.445985346822413
Mauritius,Pepper,0.0040397363016431,-0.0040397363016431,-1.0,1296960.0,-3.114773240225681e-06
Mauritius,Pigmeat,,0.0,0.0,1296960.0,0.0
Mauritius,Pigs,,0.0,0.0,1296960.0,0.0
Mauritius,Pimento,0.1089853482724523,-0.1089853482724523,-1.0,1296960.0,-8.403138745408673e-05
Mauritius,Pineapples and products,3.279533695328098e-10,9999.999999999673,0.9999999999999672,1296960.0,7.710338021218598
Mauritius,Plantains,1.8836330337348488e-19,-1.8836330337348488e-19,-1.0,1296960.0,-1.4523447398029615e-22
Mauritius,Potatoes and products,8573.384994053944,23567.701938296806,0.7332577764996294,1296960.0,18.171494832760306
Mauritius,Poultry Birds,,0.0,0.0,1296960.0,0.0
Mauritius,Poultry Meat,,0.0,0.0,1296960.0,0.0
Mauritius,"Pulses, Other and products",11263.358894371657,-4061.6796562015816,-0.5639906363329843,1296960.0,-3.1316923083222163
Mauritius,Rabbits and hares,,0.0,0.0,1296960.0,0.0
Mauritius,Rape and Mustard Cake,86.93567625776691,-86.93567625776691,-1.0,1296960.0,-0.06703034500506332
Mauritius,Rape and Mustard Oil,320.10559003824454,-320.10559003824454,-1.0,1296960.0,-0.2468122301676571
Mauritius,Rape and Mustardseed,1873.6484245523225,-1873.6484245523225,-1.0,1296960.0,-1.444646268622257
Mauritius,Rice and products,2251.2162114909006,81483.2405680409,0.9731148167901987,1296960.0,62.826332784388796
Mauritius,Ricebran Oil,0.0,0.0,0.0,1296960.0,0.0
Mauritius,"Rodents, other",0.0,0.0,0.0,1296960.0,0.0
Mauritius,"Roots, Other",1708.7768496735011,-708.7768496735011,-0.7087768496735012,1296960.0,-0.5464909092597313
Mauritius,Rubber,0.0143034275235859,-0.0143034275235859,-1.0,1296960.0,-1.1028426106885255e-05
Mauritius,Rye and products,0.4977304857371687,-0.4977304857371687,-1.0,1296960.0,-0.0003837670288499018
Mauritius,Seed cotton,0.0,0.0,0.0,1296960.0,0.0
Mauritius,Sesame seed,3379.1586016377014,-3379.1586016377014,-1.0,1296960.0,-2.605445504593589
Mauritius,Sesameseed Cake,0.1181194966045268,-0.1181194966045268,-1.0,1296960.0,-9.107412457171137e-05
Mauritius,Sesameseed Oil,6.692107583041284,-6.692107583041284,-1.0,1296960.0,-0.005159841153961019
Mauritius,Sheep,,0.0,0.0,1296960.0,0.0
Mauritius,Silk,0.0,0.0,0.0,1296960.0,0.0
Mauritius,Sisal,0.0,0.0,0.0,1296960.0,0.0
Mauritius,"Soft-Fibres, Other",0.002648003704743,-0.002648003704743,-1.0,1296960.0,-2.0417003645008327e-06
Mauritius,Sorghum and products,3147642426085.9033,-3147642426085.9033,-1.0,1296960.0,-2426938707.5051684
Mauritius,Soyabean Cake,2791965394.098494,-2791915632.0880203,-1.0,1296960.0,-2152661.3250123523
Mauritius,Soyabean Oil,388408719.3121366,-388392035.93900967,-1.0,1296960.0,-299463.3881839144
Mauritius,Soyabeans,101813220522.70357,-101813219950.3672,-1.0,1296960.0,-78501434.08460338
